author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,28-07-15,NeoCode,0,8517171,14:57,2015-07-28,262357,13:39,ok,Нейроинтерфейсы для людей (2003-2016). Купить или разработать самому?
MagisterLudi,28-07-15,potan,+1,8517301,16:10,2015-07-28,262357,13:39,ok,Нейроинтерфейсы для людей (2003-2016). Купить или разработать самому?
MagisterLudi,28-07-15,PavelKatunin,0,8517407,17:14,2015-07-28,262357,13:39,ok,Нейроинтерфейсы для людей (2003-2016). Купить или разработать самому?
MagisterLudi,28-07-15,PavelKatunin,0,8517439,17:28,2015-07-28,262357,13:39,ok,Нейроинтерфейсы для людей (2003-2016). Купить или разработать самому?
MagisterLudi,28-07-15,Alexeyco,0,8517385,16:57,2015-07-28,262357,13:39,ok,Нейроинтерфейсы для людей (2003-2016). Купить или разработать самому?
MagisterLudi,28-07-15,dmbreaker,0,8517395,17:07,2015-07-28,262357,13:39,ok,Нейроинтерфейсы для людей (2003-2016). Купить или разработать самому?
MagisterLudi,28-07-15,dezconnect,0,8517421,17:19,2015-07-28,262357,13:39,ok,Нейроинтерфейсы для людей (2003-2016). Купить или разработать самому?
MagisterLudi,28-07-15,shtorman,0,8517425,17:20,2015-07-28,262357,13:39,ok,Нейроинтерфейсы для людей (2003-2016). Купить или разработать самому?
MagisterLudi,28-07-15,NeoCode,0,8517505,18:22,2015-07-28,262357,13:39,ok,Нейроинтерфейсы для людей (2003-2016). Купить или разработать самому?
MagisterLudi,29-07-15,AllexIn,+1,8518211,11:35,2015-07-28,262357,13:39,ok,Нейроинтерфейсы для людей (2003-2016). Купить или разработать самому?
MagisterLudi,30-07-15,NeoCode,0,8519303,00:55,2015-07-28,262357,13:39,ok,Нейроинтерфейсы для людей (2003-2016). Купить или разработать самому?
MagisterLudi,30-07-15,AllexIn,0,8519489,09:59,2015-07-28,262357,13:39,ok,Нейроинтерфейсы для людей (2003-2016). Купить или разработать самому?
MagisterLudi,30-07-15,isden,+1,8519491,10:24,2015-07-28,262357,13:39,ok,Нейроинтерфейсы для людей (2003-2016). Купить или разработать самому?
MagisterLudi,31-07-15,SADKO,–1,8521141,14:05,2015-07-28,262357,13:39,ok,Нейроинтерфейсы для людей (2003-2016). Купить или разработать самому?
MagisterLudi,29-07-15,isden,0,8518167,10:46,2015-07-28,262357,13:39,ok,Нейроинтерфейсы для людей (2003-2016). Купить или разработать самому?
MagisterLudi,28-07-15,yanvasilij,+3,8517539,18:53,2015-07-28,262357,13:39,ok,Нейроинтерфейсы для людей (2003-2016). Купить или разработать самому?
MagisterLudi,28-07-15,yanvasilij,0,8517553,19:02,2015-07-28,262357,13:39,ok,Нейроинтерфейсы для людей (2003-2016). Купить или разработать самому?
MagisterLudi,28-07-15,Stalker_RED,0,8517615,19:54,2015-07-28,262357,13:39,ok,Нейроинтерфейсы для людей (2003-2016). Купить или разработать самому?
MagisterLudi,28-07-15,zaitsevyan,0,8517657,20:25,2015-07-28,262357,13:39,ok,Нейроинтерфейсы для людей (2003-2016). Купить или разработать самому?
MagisterLudi,29-07-15,salas,0,8517975,04:09,2015-07-28,262357,13:39,ok,Нейроинтерфейсы для людей (2003-2016). Купить или разработать самому?
MagisterLudi,29-07-15,gbezyuk,0,8517983,05:18,2015-07-28,262357,13:39,ok,Нейроинтерфейсы для людей (2003-2016). Купить или разработать самому?
MagisterLudi,29-07-15,salas,0,8517985,05:51,2015-07-28,262357,13:39,ok,Нейроинтерфейсы для людей (2003-2016). Купить или разработать самому?
MagisterLudi,29-07-15,J_K,+3,8517945,02:14,2015-07-28,262357,13:39,ok,Нейроинтерфейсы для людей (2003-2016). Купить или разработать самому?
MagisterLudi,30-07-15,belonesox,0,8520153,17:44,2015-07-28,262357,13:39,ok,Нейроинтерфейсы для людей (2003-2016). Купить или разработать самому?
MagisterLudi,31-07-15,SADKO,0,8521125,13:49,2015-07-28,262357,13:39,ok,Нейроинтерфейсы для людей (2003-2016). Купить или разработать самому?
