author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,19-02-15,kirichenko,+7,9472598,12:57,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,19-02-15,Suvitruf,0,9472600,14:03,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,20-02-15,Bombus,–1,9472618,23:01,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,19-02-15,Vilgelm,+2,9472602,20:07,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,19-02-15,iSeiryu,+2,9472604,21:32,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,19-02-15,Vilgelm,0,9472608,21:59,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,19-02-15,iSeiryu,+4,9472610,22:05,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,26-02-15,vadimzz,0,9472646,16:20,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,20-02-15,Doomsday_nxt,+1,9472612,13:07,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,21-02-15,lexore,0,9472622,14:39,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,21-02-15,Doomsday_nxt,0,9472626,16:33,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,21-02-15,lexore,0,9472628,16:44,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,22-02-15,beskov,0,9472632,00:14,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,19-02-15,edwardspec,+4,9472606,21:56,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,20-02-15,Abac,0,9472614,16:40,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,21-02-15,dom1n1k,+2,9472620,01:55,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,21-02-15,lexore,0,9472624,14:39,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,21-02-15,kirichenko,0,9472630,23:01,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,23-02-15,renskiy,0,9472634,11:05,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,23-02-15,antarx,0,9472636,22:16,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,24-02-15,Abac,0,9472638,15:57,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,24-02-15,antarx,0,9472640,16:18,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,25-02-15,Abac,0,9472644,23:59,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,24-02-15,LinuxCoder,+2,9472642,20:42,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,02-03-15,kovyl,0,9472648,18:46,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,03-03-15,kirichenko,0,9472650,22:11,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,03-03-15,kovyl,0,9472652,22:42,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,05-03-15,metalim,0,9472654,07:53,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,05-03-15,kovyl,0,9472656,11:47,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,06-03-15,metalim,0,9472658,14:48,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
marks,06-03-15,kovyl,0,9472660,16:08,2015-02-19,286036,12:14,ok,Госпоисковик «Спутник» получит 800 млн рублей инвестиций от «Ростелекома»
