author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gendir,07-03-11,Sma11erM1nd,0,9483424,12:56,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,gendir,–1,9483426,13:00,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,mayhem,+5,9483428,13:19,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,gendir,0,9483430,13:22,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,mayhem,0,9483468,17:53,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,gendir,0,9483482,23:07,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,YasonBy,+1,9483472,19:19,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,gendir,0,9483480,23:01,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,gendir,–3,9483436,14:04,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,ruskar,+6,9483462,15:11,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,gendir,0,9483476,22:49,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,Boomburum,+1,9483432,14:02,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,gendir,+1,9483442,14:08,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,Paul,+2,9483448,14:10,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,gendir,0,9483452,14:11,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,Veterinar,+2,9483434,14:03,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,gendir,0,9483440,14:07,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,Veterinar,+1,9483438,14:06,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,Paul,+1,9483444,14:08,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,gendir,0,9483450,14:10,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,Paul,+1,9483454,14:11,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,gendir,0,9483456,14:15,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,gendir,0,9483446,14:09,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,CAJAX,+5,9483458,14:43,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,gendir,0,9483478,22:52,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,MisterX,+3,9483460,14:50,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,Paul,+1,9483464,16:22,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,MisterX,0,9483466,16:29,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,vk2,0,9483470,19:10,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
gendir,07-03-11,YasonBy,+3,9483474,19:21,2011-03-7,287814,12:49,ok,Сервис замены паролей на разных аккаунтах
