author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dprotopopov,08-11-15,lair,0,8647255,23:25,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,08-11-15,dprotopopov,0,8647291,23:44,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,09-11-15,lair,0,8647311,00:01,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,09-11-15,dprotopopov,0,8647323,00:11,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,09-11-15,dprotopopov,0,8647327,00:11,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,09-11-15,dprotopopov,0,8647329,00:12,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,09-11-15,Eklykti,+9,8647539,05:12,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,09-11-15,dprotopopov,0,8648567,19:21,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,09-11-15,mickvav,+1,8647313,00:04,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,09-11-15,dprotopopov,0,8647319,00:09,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,09-11-15,dprotopopov,0,8647321,00:10,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,09-11-15,koldyr,0,8647583,08:30,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,09-11-15,dprotopopov,0,8648671,21:37,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,09-11-15,dprotopopov,0,8648773,23:43,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,09-11-15,dprotopopov,0,8648783,23:56,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,09-11-15,sysmetic,0,8647717,10:42,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,09-11-15,dprotopopov,0,8648591,19:55,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,09-11-15,sysmetic,0,8648695,22:02,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,09-11-15,dprotopopov,0,8648699,22:05,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,09-11-15,dprotopopov,0,8648725,22:37,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,09-11-15,sysmetic,0,8648733,22:49,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,09-11-15,dprotopopov,–1,8648737,22:51,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,09-11-15,dprotopopov,–1,8648747,22:59,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,09-11-15,dprotopopov,0,8648749,23:03,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,09-11-15,dprotopopov,–1,8648755,23:12,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,09-11-15,dprotopopov,0,8648765,23:30,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,10-11-15,dprotopopov,–1,8648797,00:18,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,09-11-15,ov7a,+1,8648217,15:23,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
dprotopopov,09-11-15,dprotopopov,0,8648619,20:30,2015-11-8,270443,22:58,ok,Обработка приватных данных на публичных вычислительных сетях
