author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Alhymik,20-10-15,xtender,+4,8620863,16:18,2015-10-20,269173,15:16,ok,"Oracle, типичные задачи SQL. Размножение строк таблицы в зависимости от значения числа в колонке"
Alhymik,20-10-15,xtender,0,8620865,16:19,2015-10-20,269173,15:16,ok,"Oracle, типичные задачи SQL. Размножение строк таблицы в зависимости от значения числа в колонке"
Alhymik,20-10-15,xtender,0,8620919,16:51,2015-10-20,269173,15:16,ok,"Oracle, типичные задачи SQL. Размножение строк таблицы в зависимости от значения числа в колонке"
Alhymik,20-10-15,xtender,0,8620923,16:53,2015-10-20,269173,15:16,ok,"Oracle, типичные задачи SQL. Размножение строк таблицы в зависимости от значения числа в колонке"
Alhymik,20-10-15,Alhymik,0,8621367,21:06,2015-10-20,269173,15:16,ok,"Oracle, типичные задачи SQL. Размножение строк таблицы в зависимости от значения числа в колонке"
Alhymik,21-10-15,inv2004,0,8622029,13:01,2015-10-20,269173,15:16,ok,"Oracle, типичные задачи SQL. Размножение строк таблицы в зависимости от значения числа в колонке"
Alhymik,21-10-15,dAllonE,+3,8622139,14:02,2015-10-20,269173,15:16,ok,"Oracle, типичные задачи SQL. Размножение строк таблицы в зависимости от значения числа в колонке"
Alhymik,24-10-15,CertainMan,+1,8625657,04:32,2015-10-20,269173,15:16,ok,"Oracle, типичные задачи SQL. Размножение строк таблицы в зависимости от значения числа в колонке"
Alhymik,24-10-15,CertainMan,+1,8625661,04:39,2015-10-20,269173,15:16,ok,"Oracle, типичные задачи SQL. Размножение строк таблицы в зависимости от значения числа в колонке"
Alhymik,24-10-15,dAllonE,0,8626021,19:47,2015-10-20,269173,15:16,ok,"Oracle, типичные задачи SQL. Размножение строк таблицы в зависимости от значения числа в колонке"
Alhymik,24-10-15,CertainMan,0,8626031,20:12,2015-10-20,269173,15:16,ok,"Oracle, типичные задачи SQL. Размножение строк таблицы в зависимости от значения числа в колонке"
Alhymik,25-10-15,Alhymik,0,8626167,00:58,2015-10-20,269173,15:16,ok,"Oracle, типичные задачи SQL. Размножение строк таблицы в зависимости от значения числа в колонке"
Alhymik,25-10-15,CertainMan,0,8626177,01:29,2015-10-20,269173,15:16,ok,"Oracle, типичные задачи SQL. Размножение строк таблицы в зависимости от значения числа в колонке"
Alhymik,22-10-15,minamoto,0,8623493,13:07,2015-10-20,269173,15:16,ok,"Oracle, типичные задачи SQL. Размножение строк таблицы в зависимости от значения числа в колонке"
