author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Maysoft,05-06-15,evnuh,+3,8449019,00:44,2015-06-4,259161,19:09,ok,Как сделать портативный ремонтный сервер
Maysoft,05-06-15,Maysoft,+3,8449087,07:17,2015-06-4,259161,19:09,ok,Как сделать портативный ремонтный сервер
Maysoft,05-06-15,Javian,0,8449097,07:49,2015-06-4,259161,19:09,ok,Как сделать портативный ремонтный сервер
Maysoft,05-06-15,Maysoft,0,8449169,09:23,2015-06-4,259161,19:09,ok,Как сделать портативный ремонтный сервер
Maysoft,05-06-15,ixpict,0,8450337,20:43,2015-06-4,259161,19:09,ok,Как сделать портативный ремонтный сервер
Maysoft,05-06-15,Maysoft,0,8450395,21:46,2015-06-4,259161,19:09,ok,Как сделать портативный ремонтный сервер
Maysoft,07-06-15,lolipop,0,8451385,14:00,2015-06-4,259161,19:09,ok,Как сделать портативный ремонтный сервер
Maysoft,07-06-15,Maysoft,0,8451421,15:20,2015-06-4,259161,19:09,ok,Как сделать портативный ремонтный сервер
Maysoft,07-06-15,lolipop,0,8451531,20:56,2015-06-4,259161,19:09,ok,Как сделать портативный ремонтный сервер
Maysoft,08-06-15,Maysoft,0,8451819,06:35,2015-06-4,259161,19:09,ok,Как сделать портативный ремонтный сервер
