author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
workisfun,13-03-15,impowski,+9,8328217,15:03,2015-03-13,252803,14:52,ok,Туториал по Coub API
workisfun,13-03-15,deniskin,+10,8328537,16:30,2015-03-13,252803,14:52,ok,Туториал по Coub API
workisfun,13-03-15,shpaker,+1,8328573,16:49,2015-03-13,252803,14:52,ok,Туториал по Coub API
workisfun,13-03-15,Christoph,0,8328695,17:47,2015-03-13,252803,14:52,ok,Туториал по Coub API
workisfun,13-03-15,rinat_crone,0,8328703,17:55,2015-03-13,252803,14:52,ok,Туториал по Coub API
workisfun,13-03-15,workisfun,0,8328751,18:15,2015-03-13,252803,14:52,ok,Туториал по Coub API
workisfun,13-03-15,rinat_crone,+1,8328921,19:50,2015-03-13,252803,14:52,ok,Туториал по Coub API
workisfun,13-03-15,Zzet,+3,8328935,20:00,2015-03-13,252803,14:52,ok,Туториал по Coub API
workisfun,13-03-15,rinat_crone,+1,8328939,20:01,2015-03-13,252803,14:52,ok,Туториал по Coub API
workisfun,14-03-15,zagayevskiy,+1,8329695,15:03,2015-03-13,252803,14:52,ok,Туториал по Coub API
workisfun,13-03-15,Shersh,+3,8328763,18:20,2015-03-13,252803,14:52,ok,Туториал по Coub API
workisfun,13-03-15,workisfun,+6,8328801,18:39,2015-03-13,252803,14:52,ok,Туториал по Coub API
workisfun,13-03-15,kukutz,0,8328855,19:09,2015-03-13,252803,14:52,ok,Туториал по Coub API
workisfun,13-03-15,workisfun,+2,8328891,19:31,2015-03-13,252803,14:52,ok,Туториал по Coub API
workisfun,14-03-15,Glebcha,+2,8329533,11:07,2015-03-13,252803,14:52,ok,Туториал по Coub API
workisfun,14-03-15,spmbt,0,8329537,11:10,2015-03-13,252803,14:52,ok,Туториал по Coub API
workisfun,14-03-15,Glebcha,0,8329543,11:16,2015-03-13,252803,14:52,ok,Туториал по Coub API
workisfun,14-03-15,alexshelkov,+1,8329899,20:48,2015-03-13,252803,14:52,ok,Туториал по Coub API
workisfun,15-03-15,workisfun,+1,8330717,18:20,2015-03-13,252803,14:52,ok,Туториал по Coub API
workisfun,15-03-15,alexshelkov,0,8330781,19:42,2015-03-13,252803,14:52,ok,Туториал по Coub API
workisfun,16-03-15,workisfun,0,8331933,16:16,2015-03-13,252803,14:52,ok,Туториал по Coub API
workisfun,17-03-15,gaploid,0,8333751,14:54,2015-03-13,252803,14:52,ok,Туториал по Coub API
