author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
thelongrunsmoke,15-04-15,akrupa,+5,8378281,23:05,2015-04-15,255831,20:53,ok,Бесплатные пары VID PID для открытых проектов
thelongrunsmoke,15-04-15,MichaelBorisov,+3,8378303,23:36,2015-04-15,255831,20:53,ok,Бесплатные пары VID PID для открытых проектов
thelongrunsmoke,15-04-15,akrupa,0,8378313,23:42,2015-04-15,255831,20:53,ok,Бесплатные пары VID PID для открытых проектов
thelongrunsmoke,15-04-15,MichaelBorisov,+3,8378325,23:59,2015-04-15,255831,20:53,ok,Бесплатные пары VID PID для открытых проектов
thelongrunsmoke,16-04-15,akrupa,+1,8378329,00:04,2015-04-15,255831,20:53,ok,Бесплатные пары VID PID для открытых проектов
thelongrunsmoke,16-04-15,WebConn,0,8379909,23:02,2015-04-15,255831,20:53,ok,Бесплатные пары VID PID для открытых проектов
thelongrunsmoke,16-04-15,Jeditobe,+8,8378423,02:04,2015-04-15,255831,20:53,ok,Бесплатные пары VID PID для открытых проектов
thelongrunsmoke,16-04-15,lexfrei,+2,8378743,11:23,2015-04-15,255831,20:53,ok,Бесплатные пары VID PID для открытых проектов
thelongrunsmoke,16-04-15,Int_13h,0,8378453,04:04,2015-04-15,255831,20:53,ok,Бесплатные пары VID PID для открытых проектов
thelongrunsmoke,16-04-15,MichaelBorisov,+2,8378989,13:20,2015-04-15,255831,20:53,ok,Бесплатные пары VID PID для открытых проектов
thelongrunsmoke,25-10-15,Bonio,0,8626303,12:13,2015-04-15,255831,20:53,ok,Бесплатные пары VID PID для открытых проектов
