author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
softarius,09-02-15,robert_ayrapetyan,+6,8272409,18:25,2015-02-9,250155,16:49,ok,Документирование программ
softarius,10-02-15,ZyXI,0,8273261,08:18,2015-02-9,250155,16:49,ok,Документирование программ
softarius,09-02-15,savostin,–6,8272689,21:01,2015-02-9,250155,16:49,ok,Документирование программ
softarius,09-02-15,ksdaemon,+2,8272909,23:19,2015-02-9,250155,16:49,ok,Документирование программ
softarius,09-02-15,savostin,+1,8272921,23:25,2015-02-9,250155,16:49,ok,Документирование программ
softarius,09-02-15,grossws,+4,8272705,21:05,2015-02-9,250155,16:49,ok,Документирование программ
softarius,10-02-15,matiouchkine,+2,8273319,09:33,2015-02-9,250155,16:49,ok,Документирование программ
softarius,10-02-15,driessen,0,8273415,10:50,2015-02-9,250155,16:49,ok,Документирование программ
softarius,13-02-15,softarius,0,8280197,18:30,2015-02-9,250155,16:49,ok,Документирование программ
softarius,09-02-15,ksdaemon,–2,8272905,23:17,2015-02-9,250155,16:49,ok,Документирование программ
softarius,10-02-15,Killy,0,8272979,00:04,2015-02-9,250155,16:49,ok,Документирование программ
softarius,13-02-15,softarius,0,8280237,18:52,2015-02-9,250155,16:49,ok,Документирование программ
softarius,10-02-15,driessen,0,8273289,09:09,2015-02-9,250155,16:49,ok,Документирование программ
softarius,10-02-15,driessen,0,8273311,09:26,2015-02-9,250155,16:49,ok,Документирование программ
softarius,10-02-15,vdmitriyev,0,8273691,13:20,2015-02-9,250155,16:49,ok,Документирование программ
softarius,11-02-15,driessen,0,8275907,14:39,2015-02-9,250155,16:49,ok,Документирование программ
softarius,12-02-15,vdmitriyev,0,8278221,14:05,2015-02-9,250155,16:49,ok,Документирование программ
softarius,13-02-15,softarius,0,8280201,18:32,2015-02-9,250155,16:49,ok,Документирование программ
