author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NIX_Solutions,18-12-15,Stepanow,+18,8694211,10:09,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,18-12-15,Lisio,+1,8694287,10:58,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,18-12-15,DevMan,0,8694365,11:57,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,18-12-15,zelenin,–1,8694381,12:02,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,18-12-15,Lisio,–1,8694483,12:51,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,18-12-15,EnterSandman,0,8694301,11:01,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,18-12-15,EnterSandman,0,8694379,12:02,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,18-12-15,QtRoS,0,8695183,22:29,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,19-12-15,Alexufo,+1,8695421,04:57,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,18-12-15,ibKpoxa,+9,8694407,12:10,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,18-12-15,dimkanevidimka,0,8694563,13:48,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,18-12-15,Godless,+1,8694589,14:11,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,18-12-15,turbo_exe,0,8694653,14:41,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,18-12-15,Godless,+12,8694679,14:58,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,18-12-15,alexkuzko,+4,8694611,14:19,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,18-12-15,VladimirAndreev,+1,8694739,16:07,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,18-12-15,Nashev,0,8694777,16:34,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,18-12-15,ibKpoxa,0,8694843,17:01,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,18-12-15,VolCh,+1,8694857,17:10,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,19-12-15,velikan5,+4,8695351,01:40,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,20-12-15,LIAL,0,8696343,21:51,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,21-12-15,AlexGx,0,8697017,15:54,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,19-12-15,demonit,–2,8695449,09:11,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,19-12-15,TheEvil,0,8695507,11:11,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,20-12-15,AlexGx,+1,8696293,20:27,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,21-12-15,VolCh,0,8696619,10:08,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,21-12-15,AlexGx,0,8696757,12:26,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
NIX_Solutions,21-12-15,VolCh,0,8696617,10:08,2015-12-18,273365,09:59,ok,Сравнение производительности PHP 7.0 и HHVM
