author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
stannislav,02-06-15,serf,+3,8444949,18:04,2015-06-2,259353,14:21,ok,Webix 2.4. Дверь в лето
stannislav,02-06-15,stannislav,0,8445153,19:29,2015-06-2,259353,14:21,ok,Webix 2.4. Дверь в лето
stannislav,02-06-15,zharikovpro,+2,8445177,19:47,2015-06-2,259353,14:21,ok,Webix 2.4. Дверь в лето
stannislav,02-06-15,serf,+1,8445183,19:54,2015-06-2,259353,14:21,ok,Webix 2.4. Дверь в лето
stannislav,02-06-15,Keyten,0,8445229,20:26,2015-06-2,259353,14:21,ok,Webix 2.4. Дверь в лето
stannislav,02-06-15,zharikovpro,0,8445335,21:58,2015-06-2,259353,14:21,ok,Webix 2.4. Дверь в лето
stannislav,03-06-15,Keyten,0,8446125,12:39,2015-06-2,259353,14:21,ok,Webix 2.4. Дверь в лето
stannislav,02-06-15,massimus,+1,8445273,21:00,2015-06-2,259353,14:21,ok,Webix 2.4. Дверь в лето
stannislav,02-06-15,stannislav,0,8445377,22:28,2015-06-2,259353,14:21,ok,Webix 2.4. Дверь в лето
stannislav,03-06-15,yurash,0,8445929,11:09,2015-06-2,259353,14:21,ok,Webix 2.4. Дверь в лето
stannislav,03-06-15,Alexeyco,0,8446553,16:08,2015-06-2,259353,14:21,ok,Webix 2.4. Дверь в лето
