author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Chips,29-09-15,scipe,0,8595321,16:29,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,29-09-15,Chips,+1,8595347,16:58,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,29-09-15,scipe,+1,8595469,18:57,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,29-09-15,Chips,0,8595569,20:47,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,29-09-15,schors,0,8595425,18:28,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,29-09-15,ivanych,0,8595531,19:56,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,30-09-15,schors,0,8595803,01:27,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,30-09-15,ivanych,+1,8596009,09:58,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,30-09-15,schors,0,8596117,11:37,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,30-09-15,schors,0,8596125,11:46,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,30-09-15,Chips,+1,8596243,13:33,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,29-09-15,Chips,0,8595573,20:50,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,30-09-15,schors,0,8596127,11:46,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,29-09-15,hiddenman,0,8595499,19:31,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,29-09-15,Chips,0,8595577,20:52,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,30-09-15,schors,0,8595807,01:28,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,30-09-15,schors,0,8595833,01:59,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,30-09-15,spxnezzar,0,8595831,01:52,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,30-09-15,scarab,0,8595837,02:36,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,30-09-15,Chips,0,8596105,11:22,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,30-09-15,rtzra,0,8595915,07:55,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,30-09-15,Chips,0,8596109,11:25,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,30-09-15,gotch,0,8596133,11:50,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,30-09-15,Chips,0,8596157,12:11,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,30-09-15,gotch,0,8596173,12:35,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,22-10-15,Begetan,0,8624165,19:34,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,23-10-15,BanaKing,0,8625037,15:14,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
Chips,24-10-15,Begetan,0,8625765,11:58,2015-09-29,267925,14:50,ok,OTRS на прокачку в стиле REG.RU
