author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lavrton,06-02-16,stas404,+2,8763341,02:49,2016-02-6,276585,02:15,ok,Про использование React с элементом canvas
lavrton,07-02-16,stas404,+5,8763729,00:19,2016-02-6,276585,02:15,ok,Про использование React с элементом canvas
lavrton,06-02-16,auine,0,8763537,15:03,2016-02-6,276585,02:15,ok,Про использование React с элементом canvas
lavrton,07-02-16,babylon,0,8763755,01:27,2016-02-6,276585,02:15,ok,Про использование React с элементом canvas
lavrton,07-02-16,keksmen,0,8763847,12:38,2016-02-6,276585,02:15,ok,Про использование React с элементом canvas
lavrton,07-02-16,lavrton,0,8763921,15:09,2016-02-6,276585,02:15,ok,Про использование React с элементом canvas
lavrton,07-02-16,babylon,0,8763877,13:50,2016-02-6,276585,02:15,ok,Про использование React с элементом canvas
lavrton,08-02-16,TheRabbitFlash,0,8764205,04:39,2016-02-6,276585,02:15,ok,Про использование React с элементом canvas
lavrton,08-02-16,lavrton,+1,8764207,05:20,2016-02-6,276585,02:15,ok,Про использование React с элементом canvas
lavrton,08-02-16,TheRabbitFlash,+1,8764613,13:42,2016-02-6,276585,02:15,ok,Про использование React с элементом canvas
lavrton,27-09-16,Keyten,0,9830206,19:39,2016-02-6,276585,02:15,ok,Про использование React с элементом canvas
