author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
medvedGrizli,14-12-15,torkve,+7,8687979,11:45,2015-12-14,273045,11:29,ok,Внутреннее устройство Python list
medvedGrizli,14-12-15,ramntry,+1,8688931,21:35,2015-12-14,273045,11:29,ok,Внутреннее устройство Python list
medvedGrizli,15-12-15,torkve,0,8689131,01:35,2015-12-14,273045,11:29,ok,Внутреннее устройство Python list
medvedGrizli,14-12-15,Viacheslav01,0,8688197,13:50,2015-12-14,273045,11:29,ok,Внутреннее устройство Python list
medvedGrizli,14-12-15,medvedGrizli,0,8688225,14:06,2015-12-14,273045,11:29,ok,Внутреннее устройство Python list
medvedGrizli,15-12-15,nickolaym,0,8689803,16:19,2015-12-14,273045,11:29,ok,Внутреннее устройство Python list
medvedGrizli,15-12-15,medvedGrizli,0,8689821,16:28,2015-12-14,273045,11:29,ok,Внутреннее устройство Python list
medvedGrizli,15-12-15,nickolaym,0,8689897,17:04,2015-12-14,273045,11:29,ok,Внутреннее устройство Python list
medvedGrizli,15-12-15,medvedGrizli,0,8690233,20:41,2015-12-14,273045,11:29,ok,Внутреннее устройство Python list
medvedGrizli,17-12-15,nickolaym,0,8692619,14:57,2015-12-14,273045,11:29,ok,Внутреннее устройство Python list
medvedGrizli,22-12-15,archim,0,8699491,23:57,2015-12-14,273045,11:29,ok,Внутреннее устройство Python list
