author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,15-07-15,lostpassword,0,8501039,20:44,2015-07-15,262721,19:47,ok,Правоохранительные органы закрыли известный киберпреступный форум Darkode
esetnod32,15-07-15,Dal,+4,8501069,21:10,2015-07-15,262721,19:47,ok,Правоохранительные органы закрыли известный киберпреступный форум Darkode
esetnod32,15-07-15,lostpassword,0,8501093,21:24,2015-07-15,262721,19:47,ok,Правоохранительные органы закрыли известный киберпреступный форум Darkode
esetnod32,15-07-15,navion,0,8501179,22:14,2015-07-15,262721,19:47,ok,Правоохранительные органы закрыли известный киберпреступный форум Darkode
esetnod32,15-07-15,lockywolf,0,8501205,22:23,2015-07-15,262721,19:47,ok,Правоохранительные органы закрыли известный киберпреступный форум Darkode
esetnod32,16-07-15,priv8v,0,8501825,09:56,2015-07-15,262721,19:47,ok,Правоохранительные органы закрыли известный киберпреступный форум Darkode
esetnod32,15-07-15,artsnz,+6,8501417,23:56,2015-07-15,262721,19:47,ok,Правоохранительные органы закрыли известный киберпреступный форум Darkode
esetnod32,16-07-15,kuil,+3,8501505,00:41,2015-07-15,262721,19:47,ok,Правоохранительные органы закрыли известный киберпреступный форум Darkode
esetnod32,16-07-15,Ugputu,+1,8501729,08:09,2015-07-15,262721,19:47,ok,Правоохранительные органы закрыли известный киберпреступный форум Darkode
esetnod32,16-07-15,isxaker,+1,8502049,11:54,2015-07-15,262721,19:47,ok,Правоохранительные органы закрыли известный киберпреступный форум Darkode
esetnod32,16-07-15,Ugputu,0,8501731,08:11,2015-07-15,262721,19:47,ok,Правоохранительные органы закрыли известный киберпреступный форум Darkode
esetnod32,16-07-15,gospodinmir,+1,8501777,09:24,2015-07-15,262721,19:47,ok,Правоохранительные органы закрыли известный киберпреступный форум Darkode
esetnod32,16-07-15,AWSVladimir,+1,8501775,09:24,2015-07-15,262721,19:47,ok,Правоохранительные органы закрыли известный киберпреступный форум Darkode
esetnod32,16-07-15,Semenych,0,8502039,11:52,2015-07-15,262721,19:47,ok,Правоохранительные органы закрыли известный киберпреступный форум Darkode
esetnod32,16-07-15,nuklearlord,–1,8502549,16:42,2015-07-15,262721,19:47,ok,Правоохранительные органы закрыли известный киберпреступный форум Darkode
esetnod32,16-07-15,nuklearlord,–1,8502731,18:43,2015-07-15,262721,19:47,ok,Правоохранительные органы закрыли известный киберпреступный форум Darkode
