author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
maxefanov,04-02-13,soulburner,+24,9499258,15:22,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,04-02-13,AdmAlexus,–1,9499308,17:56,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,04-02-13,Sterpa,+6,9499260,15:30,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,04-02-13,Yoda33,+1,9499262,15:34,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,04-02-13,Sterpa,+1,9499264,15:40,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,04-02-13,Yoda33,+5,9499266,15:51,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,04-02-13,Rivethead,+13,9499268,15:54,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,04-02-13,soulburner,+1,9499270,15:57,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,04-02-13,simon311,+6,9499274,16:03,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,04-02-13,Rivethead,+4,9499306,17:01,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,04-02-13,cjmaxik,+2,9499272,16:00,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,04-02-13,silvansky,+1,9499276,16:05,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,04-02-13,Sterpa,0,9499280,16:11,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,04-02-13,silvansky,0,9499282,16:12,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,04-02-13,k4shik,0,9499278,16:06,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,04-02-13,Sterpa,0,9499286,16:15,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,04-02-13,QuickStudio,0,9499288,16:17,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,04-02-13,merlin-vrn,0,9499290,16:19,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,04-02-13,QuickStudio,0,9499292,16:19,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,04-02-13,merlin-vrn,+1,9499294,16:24,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,04-02-13,merlin-vrn,+1,9499296,16:31,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,04-02-13,merlin-vrn,0,9499300,16:40,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,04-02-13,Sterpa,0,9499304,16:49,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,04-02-13,brainworm,0,9499298,16:38,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,04-02-13,merlin-vrn,0,9499302,16:41,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,04-02-13,QuickStudio,+8,9499284,16:14,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,04-02-13,doxtarzlo,0,9499310,18:25,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,05-02-13,maxefanov,–1,9499312,12:59,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
maxefanov,05-02-13,soulburner,+1,9499314,18:50,2013-02-4,288596,15:19,ok,Как наложить голос (c микрофона) на звук (из динамиков) компьютера
