author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shtoffa,29-09-10,LeeMiller,+1,9433034,02:48,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,Shtoffa,+6,9433036,02:55,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,LeeMiller,+2,9433038,02:58,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,Shtoffa,+2,9433040,03:02,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,LeeMiller,+2,9433042,03:23,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,Shtoffa,0,9433178,13:06,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,LoneCat,+1,9433168,12:30,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,Bambr,+2,9433284,22:39,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,LoneCat,0,9433286,22:42,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,30-09-10,Bambr,0,9433308,10:21,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,graninas,–4,9433044,04:07,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,LeeMiller,+5,9433046,04:33,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,graninas,0,9433048,04:39,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,heathen,+33,9433058,09:15,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,heathen,+3,9433060,09:17,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,Quiz,+2,9433214,13:51,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,graninas,–13,9433062,09:17,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,heathen,+5,9433064,09:27,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,graninas,–16,9433066,09:34,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,graninas,–2,9433112,11:14,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,braintorch,0,9433148,11:47,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,graninas,+2,9433154,12:02,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,veter,0,9433194,13:31,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,graninas,0,9433204,13:37,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,veter,0,9433206,13:39,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,graninas,+4,9433210,13:44,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,Tlesk,–1,9433212,13:49,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,Sabiko,–1,9433294,23:07,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,iscariot,+7,9433076,10:44,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,mythmaker,0,9433100,11:01,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,twi,0,9433114,11:15,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,graninas,+3,9433116,11:18,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,graninas,+1,9433182,13:11,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,Sabiko,0,9433292,23:04,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,stansult,+3,9433084,10:45,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,sysoletin,+12,9433090,10:53,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,stansult,+1,9433094,10:57,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,sysoletin,+11,9433104,11:02,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,stansult,0,9433124,11:27,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,Shtoffa,+1,9433176,13:04,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,stansult,0,9433288,22:55,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,Shtoffa,0,9433296,23:21,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,stansult,0,9433300,23:32,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,Shtoffa,0,9433302,23:35,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,stansult,0,9433304,23:54,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,graninas,–1,9433106,11:02,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,stansult,+1,9433126,11:28,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,graninas,–2,9433128,11:31,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,stansult,–1,9433140,11:43,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,graninas,–3,9433158,12:09,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,Tlesk,+1,9433218,14:09,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,stansult,+1,9433276,21:43,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,Akr0n,0,9433254,17:31,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,VolCh,–14,9433050,05:21,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,VolCh,–12,9433052,05:22,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,VolCh,–9,9433054,05:31,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,VolCh,–9,9433056,07:02,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,JuliaTem,+11,9433072,10:40,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,piterforman,+1,9433068,10:26,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,evgenyk,0,9433070,10:36,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,kovpas,+1,9433074,10:41,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,andreycha,+3,9433082,10:45,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,Shtoffa,0,9433150,11:52,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,jeck_landin,+6,9433160,12:10,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,myem,+1,9433240,16:32,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,cosharika,+1,9433136,11:39,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,stmuxa,+2,9433156,12:06,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,veter,+1,9433196,13:34,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,cosharika,0,9433202,13:37,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,veter,+2,9433208,13:41,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,Tlesk,0,9433216,14:04,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,veter,+1,9433222,14:11,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,Tlesk,0,9433234,15:51,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,myem,+1,9433242,16:36,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,brainerazer,0,9433244,16:57,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,myem,0,9433248,17:08,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,stansult,0,9433280,21:46,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,06-10-10,brainerazer,0,9433320,20:35,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,06-10-10,stansult,0,9433322,21:53,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,Tlesk,0,9433246,16:58,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,myem,+1,9433252,17:28,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
Shtoffa,29-09-10,veter,+1,9433250,17:10,2010-09-29,285342,02:37,ok,Talk on the Run. Говорящий программист
