author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Kelheor,04-05-15,REZ1DENT3,+1,8404891,16:16,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,04-05-15,rhamdeew,0,8405193,19:40,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,04-05-15,dim_s,+1,8404979,17:22,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,04-05-15,Kelheor,–1,8405043,17:51,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,04-05-15,norguhtar,+1,8405007,17:31,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,04-05-15,Kelheor,0,8405039,17:49,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,04-05-15,norguhtar,+2,8405071,18:10,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,04-05-15,Kelheor,0,8405083,18:25,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,04-05-15,vayho,+1,8405365,22:16,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,04-05-15,Kelheor,0,8405395,22:48,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,05-05-15,vayho,+1,8405663,09:08,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,05-05-15,Kelheor,0,8405673,09:17,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,06-05-15,norguhtar,0,8406973,06:33,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,05-05-15,Kelheor,+1,8406679,21:40,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,11-05-15,relgames,0,8412157,12:02,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,04-05-15,Kelheor,0,8405093,18:26,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,04-05-15,AlexP11223,0,8405099,18:30,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,04-05-15,Kelheor,0,8405101,18:32,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,04-05-15,AlexP11223,0,8405145,18:54,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,04-05-15,Kelheor,0,8405147,18:59,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,04-05-15,IDVsbruck,0,8405171,19:22,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,04-05-15,Kelheor,0,8405203,19:43,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,05-05-15,IDVsbruck,0,8405501,01:10,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,04-05-15,grossws,0,8405225,20:08,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,04-05-15,Kelheor,0,8405245,20:27,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,04-05-15,vaniaPooh,0,8405323,21:27,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,04-05-15,Mirasch,0,8405391,22:47,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,04-05-15,grossws,0,8405415,23:02,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,18-05-15,yetanothercoder,0,8422541,17:07,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,18-05-15,yetanothercoder,0,8422561,17:15,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,04-05-15,Mirasch,+1,8405385,22:43,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,05-05-15,akbarovs,0,8405513,01:38,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,05-05-15,Kelheor,0,8405647,08:30,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,05-05-15,MikeSam,+1,8405629,08:05,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,07-05-15,danaki,0,8408279,01:21,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,07-05-15,darkneo,0,8408373,08:22,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,18-05-15,yetanothercoder,0,8422563,17:16,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
Kelheor,21-04-16,lucid,0,8862967,14:31,2015-05-4,257223,14:05,ok,Spring Boot: от начала до продакшена
