author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
spmbt,09-04-15,bolk,+2,8368755,10:38,2015-04-9,255345,10:22,ok,Страница about:about в Firefox
spmbt,09-04-15,Jeffry_Choser,+8,8368769,10:42,2015-04-9,255345,10:22,ok,Страница about:about в Firefox
spmbt,09-04-15,bogus92,+5,8369135,13:36,2015-04-9,255345,10:22,ok,Страница about:about в Firefox
spmbt,18-04-15,Jeffry_Choser,+1,8382317,19:34,2015-04-9,255345,10:22,ok,Страница about:about в Firefox
spmbt,09-04-15,Vorchun,+1,8368821,11:08,2015-04-9,255345,10:22,ok,Страница about:about в Firefox
spmbt,09-04-15,crackedmind,+5,8368897,11:41,2015-04-9,255345,10:22,ok,Страница about:about в Firefox
spmbt,09-04-15,o_nix,+1,8368905,11:43,2015-04-9,255345,10:22,ok,Страница about:about в Firefox
spmbt,09-04-15,silvansky,+3,8368959,12:04,2015-04-9,255345,10:22,ok,Страница about:about в Firefox
spmbt,09-04-15,vitvad,+7,8369269,14:30,2015-04-9,255345,10:22,ok,Страница about:about в Firefox
spmbt,09-04-15,f0rk,+3,8369399,15:23,2015-04-9,255345,10:22,ok,Страница about:about в Firefox
spmbt,15-04-15,Guria,0,8377991,19:12,2015-04-9,255345,10:22,ok,Страница about:about в Firefox
spmbt,09-04-15,XogN,0,8369057,12:54,2015-04-9,255345,10:22,ok,Страница about:about в Firefox
spmbt,09-04-15,istui,+1,8369297,14:45,2015-04-9,255345,10:22,ok,Страница about:about в Firefox
spmbt,09-04-15,lockywolf,0,8369313,14:50,2015-04-9,255345,10:22,ok,Страница about:about в Firefox
spmbt,09-04-15,Crazybot,0,8369503,16:07,2015-04-9,255345,10:22,ok,Страница about:about в Firefox
spmbt,10-04-15,justabaka,0,8370611,07:39,2015-04-9,255345,10:22,ok,Страница about:about в Firefox
spmbt,10-04-15,rodocop,0,8370667,08:56,2015-04-9,255345,10:22,ok,Страница about:about в Firefox
spmbt,11-04-15,Maccimo,0,8372325,08:31,2015-04-9,255345,10:22,ok,Страница about:about в Firefox
