author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mnv,05-04-15,KIBIs,+1,8361919,14:08,2015-04-5,254941,12:00,ok,Визуализация качества кода с PhpMetrics
mnv,05-04-15,mnv,0,8361931,14:17,2015-04-5,254941,12:00,ok,Визуализация качества кода с PhpMetrics
mnv,05-04-15,allex,+1,8361957,14:37,2015-04-5,254941,12:00,ok,Визуализация качества кода с PhpMetrics
mnv,05-04-15,KAndy,0,8362337,21:41,2015-04-5,254941,12:00,ok,Визуализация качества кода с PhpMetrics
mnv,05-04-15,nazarpc,0,8361945,14:27,2015-04-5,254941,12:00,ok,Визуализация качества кода с PhpMetrics
mnv,05-04-15,voidMan,0,8362039,16:40,2015-04-5,254941,12:00,ok,Визуализация качества кода с PhpMetrics
mnv,06-04-15,Crankoman,–1,8362567,07:30,2015-04-5,254941,12:00,ok,Визуализация качества кода с PhpMetrics
mnv,06-04-15,hudson,+2,8362591,08:33,2015-04-5,254941,12:00,ok,Визуализация качества кода с PhpMetrics
mnv,06-04-15,Starche,0,8362751,10:41,2015-04-5,254941,12:00,ok,Визуализация качества кода с PhpMetrics
mnv,06-04-15,reimax,–1,8362987,13:03,2015-04-5,254941,12:00,ok,Визуализация качества кода с PhpMetrics
mnv,06-04-15,mnv,0,8363045,13:26,2015-04-5,254941,12:00,ok,Визуализация качества кода с PhpMetrics
mnv,06-04-15,reimax,0,8363053,13:28,2015-04-5,254941,12:00,ok,Визуализация качества кода с PhpMetrics
mnv,06-04-15,isden,0,8363237,14:39,2015-04-5,254941,12:00,ok,Визуализация качества кода с PhpMetrics
mnv,06-04-15,vstaf,0,8363467,16:57,2015-04-5,254941,12:00,ok,Визуализация качества кода с PhpMetrics
mnv,15-04-15,Argnist88,0,8376529,07:52,2015-04-5,254941,12:00,ok,Визуализация качества кода с PhpMetrics
mnv,15-04-15,FractalizeR,0,8376777,10:57,2015-04-5,254941,12:00,ok,Визуализация качества кода с PhpMetrics
mnv,15-04-15,isden,+1,8377043,13:10,2015-04-5,254941,12:00,ok,Визуализация качества кода с PhpMetrics
mnv,15-04-15,FractalizeR,+1,8377077,13:23,2015-04-5,254941,12:00,ok,Визуализация качества кода с PhpMetrics
