author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
poxvuibr,17-12-15,malaf,+13,8693031,18:32,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,oshibka404,+1,8693041,18:36,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,poxvuibr,0,8693083,18:54,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,Milfgard,+20,8693375,21:49,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,stepanp,+8,8693421,22:10,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,Mithgol,+10,8693563,23:22,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,Frost47rus,+5,8693039,18:34,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,poxvuibr,0,8693089,18:54,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,redmanmale,+1,8693389,21:55,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,inborn_killer,0,8693043,18:36,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,dbagaev,0,8693095,18:58,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,inborn_killer,0,8693151,19:30,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,poxvuibr,–1,8693197,19:50,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,vayho,0,8693049,18:41,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,poxvuibr,0,8693073,18:52,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,rumkin,+4,8693079,18:52,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,poxvuibr,–3,8693093,18:57,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,Delphinum,+1,8693143,19:27,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,poxvuibr,0,8693153,19:31,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
