author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexfedoseev,02-03-15,Ashot,+5,8308497,15:45,2015-03-2,251807,15:36,ok,Ещё один пост о сборке front-end проекта
alexfedoseev,02-03-15,alexfedoseev,0,8308573,16:11,2015-03-2,251807,15:36,ok,Ещё один пост о сборке front-end проекта
alexfedoseev,05-03-15,Large,0,8315911,19:11,2015-03-2,251807,15:36,ok,Ещё один пост о сборке front-end проекта
alexfedoseev,02-03-15,kriptomen,0,8308867,17:23,2015-03-2,251807,15:36,ok,Ещё один пост о сборке front-end проекта
alexfedoseev,02-03-15,exdeniz,0,8309029,18:15,2015-03-2,251807,15:36,ok,Ещё один пост о сборке front-end проекта
alexfedoseev,02-03-15,exdeniz,+3,8309051,18:24,2015-03-2,251807,15:36,ok,Ещё один пост о сборке front-end проекта
alexfedoseev,03-03-15,alexfedoseev,0,8311547,20:42,2015-03-2,251807,15:36,ok,Ещё один пост о сборке front-end проекта
alexfedoseev,02-03-15,alexfedoseev,0,8309417,21:29,2015-03-2,251807,15:36,ok,Ещё один пост о сборке front-end проекта
alexfedoseev,02-03-15,kriptomen,0,8309273,20:26,2015-03-2,251807,15:36,ok,Ещё один пост о сборке front-end проекта
alexfedoseev,02-03-15,alexfedoseev,0,8309429,21:33,2015-03-2,251807,15:36,ok,Ещё один пост о сборке front-end проекта
alexfedoseev,02-03-15,zxcabs,+3,8309327,20:49,2015-03-2,251807,15:36,ok,Ещё один пост о сборке front-end проекта
alexfedoseev,13-11-15,NeXTs_od,0,8653773,19:19,2015-03-2,251807,15:36,ok,Ещё один пост о сборке front-end проекта
