author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
supersuperoleg,02-06-15,Razaz,0,8444235,13:36,2015-06-2,259339,13:24,ok,Интеграция OTRS v4 с Active Directory. Настройка сквозной (Single Sign On) аутентификации
supersuperoleg,02-06-15,Slipeer,0,8444533,16:01,2015-06-2,259339,13:24,ok,Интеграция OTRS v4 с Active Directory. Настройка сквозной (Single Sign On) аутентификации
supersuperoleg,02-06-15,Razaz,0,8444607,16:27,2015-06-2,259339,13:24,ok,Интеграция OTRS v4 с Active Directory. Настройка сквозной (Single Sign On) аутентификации
supersuperoleg,02-06-15,Slipeer,+1,8444663,16:37,2015-06-2,259339,13:24,ok,Интеграция OTRS v4 с Active Directory. Настройка сквозной (Single Sign On) аутентификации
supersuperoleg,02-06-15,Razaz,0,8444703,16:45,2015-06-2,259339,13:24,ok,Интеграция OTRS v4 с Active Directory. Настройка сквозной (Single Sign On) аутентификации
supersuperoleg,02-06-15,Slipeer,0,8444727,16:50,2015-06-2,259339,13:24,ok,Интеграция OTRS v4 с Active Directory. Настройка сквозной (Single Sign On) аутентификации
supersuperoleg,02-06-15,Slipeer,+1,8444755,16:55,2015-06-2,259339,13:24,ok,Интеграция OTRS v4 с Active Directory. Настройка сквозной (Single Sign On) аутентификации
supersuperoleg,02-06-15,Razaz,0,8444791,17:02,2015-06-2,259339,13:24,ok,Интеграция OTRS v4 с Active Directory. Настройка сквозной (Single Sign On) аутентификации
supersuperoleg,02-06-15,Slipeer,+1,8444589,16:21,2015-06-2,259339,13:24,ok,Интеграция OTRS v4 с Active Directory. Настройка сквозной (Single Sign On) аутентификации
supersuperoleg,02-06-15,supersuperoleg,0,8444595,16:24,2015-06-2,259339,13:24,ok,Интеграция OTRS v4 с Active Directory. Настройка сквозной (Single Sign On) аутентификации
supersuperoleg,02-06-15,Slipeer,+1,8444621,16:29,2015-06-2,259339,13:24,ok,Интеграция OTRS v4 с Active Directory. Настройка сквозной (Single Sign On) аутентификации
supersuperoleg,05-06-15,amaranth,0,8449141,09:05,2015-06-2,259339,13:24,ok,Интеграция OTRS v4 с Active Directory. Настройка сквозной (Single Sign On) аутентификации
supersuperoleg,05-06-15,supersuperoleg,0,8449145,09:10,2015-06-2,259339,13:24,ok,Интеграция OTRS v4 с Active Directory. Настройка сквозной (Single Sign On) аутентификации
