author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
szubtsovskiy,23-11-15,XimikS,0,8662577,00:09,2015-11-22,271427,23:57,ok,Автоматизированное тестирование контроллеров в Rails
szubtsovskiy,23-11-15,szubtsovskiy,0,8662595,00:34,2015-11-22,271427,23:57,ok,Автоматизированное тестирование контроллеров в Rails
szubtsovskiy,23-11-15,XimikS,0,8662623,01:22,2015-11-22,271427,23:57,ok,Автоматизированное тестирование контроллеров в Rails
szubtsovskiy,23-11-15,szubtsovskiy,0,8662731,09:46,2015-11-22,271427,23:57,ok,Автоматизированное тестирование контроллеров в Rails
szubtsovskiy,23-11-15,Xergin,+2,8662695,07:55,2015-11-22,271427,23:57,ok,Автоматизированное тестирование контроллеров в Rails
szubtsovskiy,23-11-15,szubtsovskiy,–1,8662735,09:52,2015-11-22,271427,23:57,ok,Автоматизированное тестирование контроллеров в Rails
szubtsovskiy,23-11-15,Metus,+2,8662799,10:37,2015-11-22,271427,23:57,ok,Автоматизированное тестирование контроллеров в Rails
szubtsovskiy,23-11-15,szubtsovskiy,0,8662877,11:36,2015-11-22,271427,23:57,ok,Автоматизированное тестирование контроллеров в Rails
szubtsovskiy,23-11-15,Extrapolator,0,8662803,10:43,2015-11-22,271427,23:57,ok,Автоматизированное тестирование контроллеров в Rails
szubtsovskiy,23-11-15,szubtsovskiy,0,8662845,11:20,2015-11-22,271427,23:57,ok,Автоматизированное тестирование контроллеров в Rails
szubtsovskiy,23-11-15,mpetrunin,+2,8663465,15:49,2015-11-22,271427,23:57,ok,Автоматизированное тестирование контроллеров в Rails
szubtsovskiy,23-11-15,hats,+1,8664243,23:26,2015-11-22,271427,23:57,ok,Автоматизированное тестирование контроллеров в Rails
