author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Talik0507,11-02-16,romy4,0,8769373,12:06,2016-02-11,277027,12:05,ok,Обнаружение + Zabbix API под Java
Talik0507,11-02-16,Talik0507,0,8769383,12:16,2016-02-11,277027,12:05,ok,Обнаружение + Zabbix API под Java
Talik0507,11-02-16,gtbear,0,8769493,13:31,2016-02-11,277027,12:05,ok,Обнаружение + Zabbix API под Java
Talik0507,11-02-16,Talik0507,0,8769507,13:43,2016-02-11,277027,12:05,ok,Обнаружение + Zabbix API под Java
Talik0507,11-02-16,Talik0507,0,8769687,16:00,2016-02-11,277027,12:05,ok,Обнаружение + Zabbix API под Java
Talik0507,11-02-16,701054,0,8770171,23:30,2016-02-11,277027,12:05,ok,Обнаружение + Zabbix API под Java
Talik0507,11-02-16,701054,0,8770215,23:48,2016-02-11,277027,12:05,ok,Обнаружение + Zabbix API под Java
Talik0507,11-02-16,Talik0507,0,8770225,23:54,2016-02-11,277027,12:05,ok,Обнаружение + Zabbix API под Java
Talik0507,12-02-16,ivan_feanor,0,8771483,20:43,2016-02-11,277027,12:05,ok,Обнаружение + Zabbix API под Java
Talik0507,12-02-16,701054,0,8771569,22:05,2016-02-11,277027,12:05,ok,Обнаружение + Zabbix API под Java
Talik0507,13-02-16,ivan_feanor,0,8771781,05:50,2016-02-11,277027,12:05,ok,Обнаружение + Zabbix API под Java
Talik0507,13-02-16,huko,+1,8771801,08:51,2016-02-11,277027,12:05,ok,Обнаружение + Zabbix API под Java
Talik0507,13-02-16,Talik0507,0,8771813,09:44,2016-02-11,277027,12:05,ok,Обнаружение + Zabbix API под Java
