author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mikeSP,28-06-09,clamaw,–16,8798215,09:59,2009-06-28,278831,03:43,ok,Записки локализатора. Озвучка в играх
mikeSP,28-06-09,Kreker,+12,8798223,11:42,2009-06-28,278831,03:43,ok,Записки локализатора. Озвучка в играх
mikeSP,28-06-09,maki,+1,8798235,13:01,2009-06-28,278831,03:43,ok,Записки локализатора. Озвучка в играх
mikeSP,28-06-09,sultee,+11,8798209,04:09,2009-06-28,278831,03:43,ok,Записки локализатора. Озвучка в играх
mikeSP,28-06-09,GMile,+2,8798227,12:16,2009-06-28,278831,03:43,ok,Записки локализатора. Озвучка в играх
mikeSP,28-06-09,mikeSP,0,8798245,20:34,2009-06-28,278831,03:43,ok,Записки локализатора. Озвучка в играх
mikeSP,28-06-09,DezmASter,0,8798211,04:16,2009-06-28,278831,03:43,ok,Записки локализатора. Озвучка в играх
mikeSP,28-06-09,TimTim,+2,8798213,09:12,2009-06-28,278831,03:43,ok,Записки локализатора. Озвучка в играх
mikeSP,28-06-09,Glow,0,8798217,10:54,2009-06-28,278831,03:43,ok,Записки локализатора. Озвучка в играх
mikeSP,28-06-09,mikeSP,0,8798243,20:31,2009-06-28,278831,03:43,ok,Записки локализатора. Озвучка в играх
mikeSP,28-06-09,garex,0,8798219,11:29,2009-06-28,278831,03:43,ok,Записки локализатора. Озвучка в играх
mikeSP,28-06-09,NastyIII,0,8798225,11:44,2009-06-28,278831,03:43,ok,Записки локализатора. Озвучка в играх
mikeSP,28-06-09,maki,+2,8798229,12:16,2009-06-28,278831,03:43,ok,Записки локализатора. Озвучка в играх
mikeSP,28-06-09,mikeSP,0,8798247,20:35,2009-06-28,278831,03:43,ok,Записки локализатора. Озвучка в играх
mikeSP,28-06-09,maki,0,8798231,12:22,2009-06-28,278831,03:43,ok,Записки локализатора. Озвучка в играх
mikeSP,28-06-09,Sheon,+2,8798233,12:28,2009-06-28,278831,03:43,ok,Записки локализатора. Озвучка в играх
mikeSP,28-06-09,mikeSP,0,8798241,20:30,2009-06-28,278831,03:43,ok,Записки локализатора. Озвучка в играх
mikeSP,28-06-09,Yolenzo,0,8798237,13:58,2009-06-28,278831,03:43,ok,Записки локализатора. Озвучка в играх
mikeSP,28-06-09,lumenous,0,8798239,17:55,2009-06-28,278831,03:43,ok,Записки локализатора. Озвучка в играх
mikeSP,28-06-09,maki,–1,8798249,20:46,2009-06-28,278831,03:43,ok,Записки локализатора. Озвучка в играх
mikeSP,28-06-09,ekzo,–1,8798253,21:46,2009-06-28,278831,03:43,ok,Записки локализатора. Озвучка в играх
mikeSP,29-06-09,ekzo,+1,8798255,13:19,2009-06-28,278831,03:43,ok,Записки локализатора. Озвучка в играх
mikeSP,01-07-09,savex,0,8798257,19:01,2009-06-28,278831,03:43,ok,Записки локализатора. Озвучка в играх
