author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Kisa_ua,06-03-15,kireevco,0,8495342,20:57,2015-03-6,252381,17:58,ok,Термометр на Raspberry pi с беспроводным датчиком на rf 433 и МК attiny85
Kisa_ua,06-03-15,Kisa_ua,0,8495346,21:52,2015-03-6,252381,17:58,ok,Термометр на Raspberry pi с беспроводным датчиком на rf 433 и МК attiny85
Kisa_ua,07-03-15,RomAndry,0,8495354,01:46,2015-03-6,252381,17:58,ok,Термометр на Raspberry pi с беспроводным датчиком на rf 433 и МК attiny85
Kisa_ua,07-03-15,nochkin,0,8495356,06:04,2015-03-6,252381,17:58,ok,Термометр на Raspberry pi с беспроводным датчиком на rf 433 и МК attiny85
Kisa_ua,08-03-15,DarkByte,0,8495370,09:05,2015-03-6,252381,17:58,ok,Термометр на Raspberry pi с беспроводным датчиком на rf 433 и МК attiny85
Kisa_ua,08-03-15,nochkin,0,8495374,22:30,2015-03-6,252381,17:58,ok,Термометр на Raspberry pi с беспроводным датчиком на rf 433 и МК attiny85
Kisa_ua,07-03-15,Sleuthhound,–1,8495358,08:53,2015-03-6,252381,17:58,ok,Термометр на Raspberry pi с беспроводным датчиком на rf 433 и МК attiny85
Kisa_ua,07-03-15,Kisa_ua,0,8495360,10:45,2015-03-6,252381,17:58,ok,Термометр на Raspberry pi с беспроводным датчиком на rf 433 и МК attiny85
Kisa_ua,08-03-15,DarkByte,0,8495368,08:39,2015-03-6,252381,17:58,ok,Термометр на Raspberry pi с беспроводным датчиком на rf 433 и МК attiny85
Kisa_ua,08-03-15,DarkByte,0,8495366,08:34,2015-03-6,252381,17:58,ok,Термометр на Raspberry pi с беспроводным датчиком на rf 433 и МК attiny85
Kisa_ua,06-03-15,Meklon,+1,8495344,21:11,2015-03-6,252381,17:58,ok,Термометр на Raspberry pi с беспроводным датчиком на rf 433 и МК attiny85
Kisa_ua,06-03-15,Aiki,+3,8495348,21:59,2015-03-6,252381,17:58,ok,Термометр на Raspberry pi с беспроводным датчиком на rf 433 и МК attiny85
Kisa_ua,06-03-15,Kisa_ua,0,8495352,22:14,2015-03-6,252381,17:58,ok,Термометр на Raspberry pi с беспроводным датчиком на rf 433 и МК attiny85
Kisa_ua,06-03-15,Kisa_ua,0,8495350,22:03,2015-03-6,252381,17:58,ok,Термометр на Raspberry pi с беспроводным датчиком на rf 433 и МК attiny85
Kisa_ua,07-03-15,Eddy_Em,–1,8495362,22:09,2015-03-6,252381,17:58,ok,Термометр на Raspberry pi с беспроводным датчиком на rf 433 и МК attiny85
Kisa_ua,08-03-15,Meklon,0,8495372,19:57,2015-03-6,252381,17:58,ok,Термометр на Raspberry pi с беспроводным датчиком на rf 433 и МК attiny85
Kisa_ua,09-03-15,Eddy_Em,–1,8495376,01:05,2015-03-6,252381,17:58,ok,Термометр на Raspberry pi с беспроводным датчиком на rf 433 и МК attiny85
Kisa_ua,09-03-15,Meklon,0,8495382,22:23,2015-03-6,252381,17:58,ok,Термометр на Raspberry pi с беспроводным датчиком на rf 433 и МК attiny85
Kisa_ua,09-03-15,Kisa_ua,0,8495378,10:46,2015-03-6,252381,17:58,ok,Термометр на Raspberry pi с беспроводным датчиком на rf 433 и МК attiny85
Kisa_ua,08-03-15,serafims,0,8495364,00:16,2015-03-6,252381,17:58,ok,Термометр на Raspberry pi с беспроводным датчиком на rf 433 и МК attiny85
Kisa_ua,09-03-15,Kisa_ua,0,8495380,10:51,2015-03-6,252381,17:58,ok,Термометр на Raspberry pi с беспроводным датчиком на rf 433 и МК attiny85
