author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jarosluv,06-05-16,RightWay,+1,8883040,11:02,2016-05-6,282936,09:13,ok,Efficient Rails — новая книга по оптимизации процесса разработки Rails-приложений
jarosluv,06-05-16,jarosluv,0,8883066,11:21,2016-05-6,282936,09:13,ok,Efficient Rails — новая книга по оптимизации процесса разработки Rails-приложений
jarosluv,06-05-16,niko1aev,+1,8883118,11:51,2016-05-6,282936,09:13,ok,Efficient Rails — новая книга по оптимизации процесса разработки Rails-приложений
jarosluv,06-05-16,jarosluv,0,8883350,13:58,2016-05-6,282936,09:13,ok,Efficient Rails — новая книга по оптимизации процесса разработки Rails-приложений
jarosluv,06-05-16,niko1aev,0,8883380,14:07,2016-05-6,282936,09:13,ok,Efficient Rails — новая книга по оптимизации процесса разработки Rails-приложений
jarosluv,06-05-16,Dreyk,+1,8883514,14:44,2016-05-6,282936,09:13,ok,Efficient Rails — новая книга по оптимизации процесса разработки Rails-приложений
jarosluv,06-05-16,jarosluv,+1,8883580,15:07,2016-05-6,282936,09:13,ok,Efficient Rails — новая книга по оптимизации процесса разработки Rails-приложений
jarosluv,06-05-16,Dreyk,0,8883602,15:16,2016-05-6,282936,09:13,ok,Efficient Rails — новая книга по оптимизации процесса разработки Rails-приложений
jarosluv,06-05-16,jarosluv,0,8883700,15:27,2016-05-6,282936,09:13,ok,Efficient Rails — новая книга по оптимизации процесса разработки Rails-приложений
jarosluv,06-05-16,jarosluv,0,8884898,23:07,2016-05-6,282936,09:13,ok,Efficient Rails — новая книга по оптимизации процесса разработки Rails-приложений
jarosluv,06-05-16,TycoooN,+1,8884836,22:35,2016-05-6,282936,09:13,ok,Efficient Rails — новая книга по оптимизации процесса разработки Rails-приложений
jarosluv,06-05-16,jarosluv,0,8884906,23:12,2016-05-6,282936,09:13,ok,Efficient Rails — новая книга по оптимизации процесса разработки Rails-приложений
jarosluv,07-05-16,setevik,+1,8886162,22:39,2016-05-6,282936,09:13,ok,Efficient Rails — новая книга по оптимизации процесса разработки Rails-приложений
jarosluv,10-05-16,jarosluv,0,8889666,20:24,2016-05-6,282936,09:13,ok,Efficient Rails — новая книга по оптимизации процесса разработки Rails-приложений
jarosluv,10-05-16,k2m30,+1,8889142,14:16,2016-05-6,282936,09:13,ok,Efficient Rails — новая книга по оптимизации процесса разработки Rails-приложений
jarosluv,10-05-16,jarosluv,0,8889672,20:28,2016-05-6,282936,09:13,ok,Efficient Rails — новая книга по оптимизации процесса разработки Rails-приложений
