author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
eagleson,12-03-15,HattoriHandzo,+46,8326149,18:31,2015-03-12,252923,18:08,ok,В поисках решения: как стать мистером Вульфом?
eagleson,13-03-15,sortarage,0,8327255,09:41,2015-03-12,252923,18:08,ok,В поисках решения: как стать мистером Вульфом?
eagleson,21-03-15,HostingManager,0,8339805,16:04,2015-03-12,252923,18:08,ok,В поисках решения: как стать мистером Вульфом?
eagleson,12-03-15,celebrate,+2,8326223,19:04,2015-03-12,252923,18:08,ok,В поисках решения: как стать мистером Вульфом?
eagleson,12-03-15,WWolf,+3,8326251,19:27,2015-03-12,252923,18:08,ok,В поисках решения: как стать мистером Вульфом?
eagleson,12-03-15,saboteur_kiev,+1,8326315,19:59,2015-03-12,252923,18:08,ok,В поисках решения: как стать мистером Вульфом?
eagleson,13-03-15,eagleson,–1,8327371,10:15,2015-03-12,252923,18:08,ok,В поисках решения: как стать мистером Вульфом?
eagleson,13-03-15,Nem427,+1,8327207,09:17,2015-03-12,252923,18:08,ok,В поисках решения: как стать мистером Вульфом?
eagleson,13-03-15,teamfighter,0,8328535,16:30,2015-03-12,252923,18:08,ok,В поисках решения: как стать мистером Вульфом?
eagleson,13-03-15,eagleson,0,8327335,10:05,2015-03-12,252923,18:08,ok,В поисках решения: как стать мистером Вульфом?
eagleson,13-03-15,vdasus,+1,8327703,12:03,2015-03-12,252923,18:08,ok,В поисках решения: как стать мистером Вульфом?
eagleson,13-03-15,vdasus,0,8329173,23:32,2015-03-12,252923,18:08,ok,В поисках решения: как стать мистером Вульфом?
eagleson,14-03-15,eagleson,0,8329553,11:35,2015-03-12,252923,18:08,ok,В поисках решения: как стать мистером Вульфом?
eagleson,14-03-15,vdasus,0,8329825,19:00,2015-03-12,252923,18:08,ok,В поисках решения: как стать мистером Вульфом?
eagleson,14-03-15,eagleson,0,8329849,19:40,2015-03-12,252923,18:08,ok,В поисках решения: как стать мистером Вульфом?
