author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ULP,17-08-15,ivlad,–4,8539687,17:45,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,17-08-15,ULP,+1,8539699,17:50,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,17-08-15,lolipop,+1,8539705,17:53,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,17-08-15,ULP,+1,8539735,18:14,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,17-08-15,phprus,+1,8539919,20:24,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,17-08-15,lolipop,0,8539929,20:29,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,17-08-15,phprus,0,8539955,20:47,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,17-08-15,lolipop,0,8539983,21:17,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,17-08-15,igordata,0,8539743,18:18,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,17-08-15,ULP,0,8540011,21:53,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,18-08-15,igordata,+1,8540205,00:03,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,19-08-15,igordata,0,8541705,02:13,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,17-08-15,gotch,+1,8539759,18:26,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,17-08-15,ULP,0,8540015,21:54,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,20-08-15,gotch,0,8543683,17:51,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,17-08-15,pavelsh,+1,8539779,18:44,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,17-08-15,heathen,0,8539871,19:36,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,17-08-15,ULP,+1,8540025,22:01,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,17-08-15,heathen,0,8540045,22:18,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,17-08-15,phprus,0,8539931,20:30,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,17-08-15,ULP,0,8540017,21:56,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,17-08-15,heathen,+2,8540041,22:13,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,17-08-15,fortyseven,+1,8539979,21:15,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,17-08-15,ULP,0,8540019,21:58,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,17-08-15,ULP,0,8540035,22:07,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,18-08-15,quartz64,+1,8540553,12:06,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,18-08-15,erlyvideo,0,8540589,12:24,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,18-08-15,ULP,0,8541085,15:39,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,18-08-15,igordata,0,8541455,19:47,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,18-08-15,ULP,0,8541491,20:19,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,19-08-15,Krey,0,8542645,21:04,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,21-08-15,ULP,0,8545087,19:30,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,21-08-15,Krey,+1,8545093,19:45,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
ULP,21-08-15,ULP,0,8545117,20:05,2015-08-17,264931,17:20,ok,Недорогая 10GbE инфраструктура для кластеров
