author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,27-04-15,GreyCat,+2,8394291,08:01,2015-04-27,256679,03:26,ok,Заглянем за кулисы разработки: подборка исходных кодов классических игр
SLY_G,27-04-15,Ogra,+2,8394301,08:18,2015-04-27,256679,03:26,ok,Заглянем за кулисы разработки: подборка исходных кодов классических игр
SLY_G,27-04-15,Newbilius,0,8394303,08:18,2015-04-27,256679,03:26,ok,Заглянем за кулисы разработки: подборка исходных кодов классических игр
SLY_G,27-04-15,k12th,0,8394371,09:35,2015-04-27,256679,03:26,ok,Заглянем за кулисы разработки: подборка исходных кодов классических игр
SLY_G,27-04-15,pewpew,+3,8394379,09:45,2015-04-27,256679,03:26,ok,Заглянем за кулисы разработки: подборка исходных кодов классических игр
SLY_G,27-04-15,marapper,+2,8394453,10:13,2015-04-27,256679,03:26,ok,Заглянем за кулисы разработки: подборка исходных кодов классических игр
SLY_G,27-04-15,crackedmind,0,8394465,10:16,2015-04-27,256679,03:26,ok,Заглянем за кулисы разработки: подборка исходных кодов классических игр
SLY_G,27-04-15,BelBES,+2,8394545,11:01,2015-04-27,256679,03:26,ok,Заглянем за кулисы разработки: подборка исходных кодов классических игр
SLY_G,27-04-15,Ayahuaska,0,8394763,12:50,2015-04-27,256679,03:26,ok,Заглянем за кулисы разработки: подборка исходных кодов классических игр
SLY_G,27-04-15,KaneUA,0,8395361,17:01,2015-04-27,256679,03:26,ok,Заглянем за кулисы разработки: подборка исходных кодов классических игр
SLY_G,27-04-15,magiavr,0,8395781,20:59,2015-04-27,256679,03:26,ok,Заглянем за кулисы разработки: подборка исходных кодов классических игр
SLY_G,27-04-15,silencer,0,8396045,23:31,2015-04-27,256679,03:26,ok,Заглянем за кулисы разработки: подборка исходных кодов классических игр
