author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
feldgendler,29-10-15,datacompboy,+1,8633085,14:23,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,29-10-15,feldgendler,+1,8633137,14:48,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,30-10-15,Eternalko,0,8633979,00:48,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,30-10-15,feldgendler,0,8633987,00:51,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,30-10-15,Eternalko,0,8633973,00:42,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,30-10-15,feldgendler,0,8633975,00:43,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,30-10-15,Eternalko,0,8633983,00:49,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,29-10-15,kstep,+1,8633181,15:05,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,29-10-15,feldgendler,0,8633201,15:12,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,29-10-15,g0dlike,0,8633327,16:25,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,29-10-15,feldgendler,0,8633337,16:31,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,29-10-15,Dim0FF,+1,8633523,18:22,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,29-10-15,feldgendler,0,8633725,20:37,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,02-11-15,at0mic,0,8637371,04:29,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,02-11-15,feldgendler,0,8637689,12:39,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,13-02-16,at0mic,0,8771959,13:59,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,14-02-16,feldgendler,0,8772383,13:51,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,29-10-15,Xfrid,0,8633663,20:02,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,29-10-15,feldgendler,0,8633723,20:37,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,30-10-15,kstep,+1,8634409,12:32,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,03-11-15,at0mic,0,8638775,02:42,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,29-10-15,MadCat,+1,8633217,15:19,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,29-10-15,feldgendler,+2,8633245,15:30,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,15-02-16,at0mic,0,8773311,18:45,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,15-02-16,feldgendler,0,8773335,19:13,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,15-02-16,at0mic,0,8773379,19:53,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,15-02-16,feldgendler,0,8773391,20:00,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,15-02-16,at0mic,0,8773417,20:21,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,15-02-16,feldgendler,0,8773425,20:24,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,29-10-15,zhengxi,0,8633353,16:41,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,29-10-15,feldgendler,+3,8633381,17:00,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,29-10-15,hack2root,0,8633537,18:29,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
feldgendler,29-10-15,zhengxi,+1,8633569,18:49,2015-10-29,269725,13:21,ok,Как нам удалось построить видеохостинг за 1¢/ГБ
