author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vism,06-05-15,Ekstazi,+2,8407903,18:50,2015-05-6,255545,17:07,ok,Как задать в Yii2 default scope
vism,06-05-15,zelenin,0,8407971,20:07,2015-05-6,255545,17:07,ok,Как задать в Yii2 default scope
vism,14-05-15,vism,0,8417117,11:24,2015-05-6,255545,17:07,ok,Как задать в Yii2 default scope
vism,14-05-15,vism,0,8417241,12:11,2015-05-6,255545,17:07,ok,Как задать в Yii2 default scope
vism,06-05-15,JiLiZART,0,8407975,20:12,2015-05-6,255545,17:07,ok,Как задать в Yii2 default scope
vism,14-05-15,vism,0,8417121,11:26,2015-05-6,255545,17:07,ok,Как задать в Yii2 default scope
vism,06-05-15,usualdesigner,0,8408071,21:40,2015-05-6,255545,17:07,ok,Как задать в Yii2 default scope
vism,06-05-15,Rathil,0,8408191,23:04,2015-05-6,255545,17:07,ok,Как задать в Yii2 default scope
vism,07-05-15,Unclead,0,8409273,19:55,2015-05-6,255545,17:07,ok,Как задать в Yii2 default scope
vism,14-05-15,vism,0,8417139,11:34,2015-05-6,255545,17:07,ok,Как задать в Yii2 default scope
vism,07-05-15,Zhuravljov,0,8409285,20:11,2015-05-6,255545,17:07,ok,Как задать в Yii2 default scope
vism,07-05-15,xskif,0,8408285,01:39,2015-05-6,255545,17:07,ok,Как задать в Yii2 default scope
vism,07-05-15,xskif,0,8408289,01:41,2015-05-6,255545,17:07,ok,Как задать в Yii2 default scope
vism,14-05-15,vism,0,8417147,11:36,2015-05-6,255545,17:07,ok,Как задать в Yii2 default scope
vism,14-05-15,xskif,+1,8417455,14:36,2015-05-6,255545,17:07,ok,Как задать в Yii2 default scope
vism,14-05-15,xskif,0,8417459,14:42,2015-05-6,255545,17:07,ok,Как задать в Yii2 default scope
vism,07-05-15,Zhuravljov,0,8409255,19:38,2015-05-6,255545,17:07,ok,Как задать в Yii2 default scope
