author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iGusev,28-09-15,SOLON7,–3,8594029,17:47,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,28-09-15,iGusev,0,8594061,18:12,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,28-09-15,Alexufo,0,8594197,19:36,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,28-09-15,Fesor,0,8594209,19:58,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,28-09-15,gernovich,–1,8594097,18:43,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,28-09-15,evalexdy,–6,8594105,18:51,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,28-09-15,Fesor,+7,8594169,19:18,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,AterCattus,0,8595309,16:13,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,30-09-15,saksmt,0,8595945,08:57,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,30-09-15,Fesor,+1,8596067,10:50,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,02-10-15,saksmt,0,8598315,07:40,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,02-10-15,Fesor,0,8598365,09:33,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,05-10-15,saksmt,–1,8600397,07:36,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,05-10-15,qRoC,+2,8600405,08:04,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,05-10-15,VolCh,+1,8600479,09:45,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,05-10-15,Fesor,+1,8600561,10:26,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,05-10-15,saksmt,0,8601515,21:58,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,05-10-15,Fesor,0,8601565,22:31,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,06-10-15,saksmt,0,8601755,07:03,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,06-10-15,Fesor,0,8601875,10:25,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,07-10-15,saksmt,0,8603381,07:39,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,07-10-15,Fesor,0,8603483,10:16,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,09-10-15,saksmt,0,8606227,08:00,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,06-10-15,qRoC,0,8602045,12:05,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,07-10-15,saksmt,0,8603383,07:44,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,07-10-15,Fesor,0,8603489,10:19,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,09-10-15,saksmt,0,8606229,08:03,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,07-10-15,qRoC,0,8603603,11:40,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,09-10-15,saksmt,0,8606233,08:04,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,09-10-15,Fesor,0,8606311,10:04,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,10-10-15,saksmt,0,8608175,14:06,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,10-10-15,Fesor,0,8608185,14:24,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,12-10-15,saksmt,0,8609353,08:13,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,12-10-15,Fesor,0,8609643,12:32,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,13-10-15,saksmt,0,8611065,08:40,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,Athari,0,8595239,15:23,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,Fesor,0,8595279,15:46,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,Athari,0,8595283,15:54,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,Fesor,+1,8595291,16:04,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,Athari,0,8595695,23:05,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,Fesor,0,8595705,23:16,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,30-09-15,saksmt,0,8595943,08:54,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,30-09-15,Athari,0,8596639,18:54,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,30-09-15,VolCh,+1,8596683,19:34,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,30-09-15,Athari,0,8596685,19:38,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,30-09-15,VolCh,0,8596695,19:43,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,30-09-15,Athari,0,8596709,19:54,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,30-09-15,VolCh,0,8596747,20:10,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,01-10-15,Athari,0,8597097,04:58,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,01-10-15,VolCh,0,8597135,07:27,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,01-10-15,Athari,0,8597429,12:15,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,01-10-15,Fesor,0,8597253,10:07,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,01-10-15,VolCh,0,8597337,11:15,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,01-10-15,Athari,0,8597435,12:21,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,01-10-15,Fesor,0,8597617,14:28,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,01-10-15,Athari,0,8597633,14:42,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,01-10-15,Fesor,0,8597735,16:28,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,01-10-15,Athari,+2,8597815,17:08,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,02-10-15,saksmt,0,8598313,07:36,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,02-10-15,Athari,+1,8598647,13:45,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,05-10-15,saksmt,0,8600399,07:40,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,05-10-15,Fesor,+1,8600563,10:28,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,05-10-15,saksmt,0,8601521,22:01,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
