author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AirbnbHabr,04-03-15,nile1,+7,8312721,12:31,2015-03-4,252125,11:11,ok,Обеспечение качества кода в масштабных проектах
AirbnbHabr,04-03-15,r00tGER,0,8312917,13:39,2015-03-4,252125,11:11,ok,Обеспечение качества кода в масштабных проектах
AirbnbHabr,04-03-15,lany,+9,8312989,14:05,2015-03-4,252125,11:11,ok,Обеспечение качества кода в масштабных проектах
AirbnbHabr,04-03-15,usualdesigner,+7,8313151,15:22,2015-03-4,252125,11:11,ok,Обеспечение качества кода в масштабных проектах
AirbnbHabr,05-03-15,maeris,0,8314341,00:12,2015-03-4,252125,11:11,ok,Обеспечение качества кода в масштабных проектах
AirbnbHabr,09-03-15,areht,0,8319743,14:09,2015-03-4,252125,11:11,ok,Обеспечение качества кода в масштабных проектах
AirbnbHabr,09-03-15,maeris,0,8320113,19:52,2015-03-4,252125,11:11,ok,Обеспечение качества кода в масштабных проектах
AirbnbHabr,10-03-15,areht,0,8320507,07:35,2015-03-4,252125,11:11,ok,Обеспечение качества кода в масштабных проектах
AirbnbHabr,10-03-15,areht,0,8320723,10:57,2015-03-4,252125,11:11,ok,Обеспечение качества кода в масштабных проектах
AirbnbHabr,05-03-15,worldmind,0,8315049,11:53,2015-03-4,252125,11:11,ok,Обеспечение качества кода в масштабных проектах
AirbnbHabr,04-03-15,dude_sam,+7,8313045,14:29,2015-03-4,252125,11:11,ok,Обеспечение качества кода в масштабных проектах
AirbnbHabr,04-03-15,reiser,+1,8313527,17:38,2015-03-4,252125,11:11,ok,Обеспечение качества кода в масштабных проектах
AirbnbHabr,04-03-15,slayerhabr,–2,8314053,21:50,2015-03-4,252125,11:11,ok,Обеспечение качества кода в масштабных проектах
AirbnbHabr,06-03-15,Zelgadis,0,8316295,03:06,2015-03-4,252125,11:11,ok,Обеспечение качества кода в масштабных проектах
AirbnbHabr,06-03-15,reiser,0,8316633,11:25,2015-03-4,252125,11:11,ok,Обеспечение качества кода в масштабных проектах
AirbnbHabr,04-03-15,4p4,+4,8314259,23:28,2015-03-4,252125,11:11,ok,Обеспечение качества кода в масштабных проектах
AirbnbHabr,05-03-15,AlexPTS,0,8314597,08:25,2015-03-4,252125,11:11,ok,Обеспечение качества кода в масштабных проектах
AirbnbHabr,18-09-15,samodum,0,8578553,14:31,2015-03-4,252125,11:11,ok,Обеспечение качества кода в масштабных проектах
