author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
izm,30-01-09,izm,0,9357088,17:42,2009-01-28,284404,17:35,ok,"Заключение контракта с иностранным заказчиком. Какие тонкости, подводные камни могут меня ожидать?"
izm,31-01-09,gorp,0,9357098,17:16,2009-01-28,284404,17:35,ok,"Заключение контракта с иностранным заказчиком. Какие тонкости, подводные камни могут меня ожидать?"
izm,31-01-09,DOKA,0,9357104,19:30,2009-01-28,284404,17:35,ok,"Заключение контракта с иностранным заказчиком. Какие тонкости, подводные камни могут меня ожидать?"
izm,31-01-09,mag,0,9357106,20:51,2009-01-28,284404,17:35,ok,"Заключение контракта с иностранным заказчиком. Какие тонкости, подводные камни могут меня ожидать?"
izm,30-01-09,xtremest,0,9357090,23:12,2009-01-28,284404,17:35,ok,"Заключение контракта с иностранным заказчиком. Какие тонкости, подводные камни могут меня ожидать?"
izm,31-01-09,laberso,+1,9357092,16:12,2009-01-28,284404,17:35,ok,"Заключение контракта с иностранным заказчиком. Какие тонкости, подводные камни могут меня ожидать?"
izm,31-01-09,Fanatik,+1,9357094,16:36,2009-01-28,284404,17:35,ok,"Заключение контракта с иностранным заказчиком. Какие тонкости, подводные камни могут меня ожидать?"
izm,31-01-09,odionysus,0,9357096,17:12,2009-01-28,284404,17:35,ok,"Заключение контракта с иностранным заказчиком. Какие тонкости, подводные камни могут меня ожидать?"
izm,01-02-09,Patricy,0,9357114,01:50,2009-01-28,284404,17:35,ok,"Заключение контракта с иностранным заказчиком. Какие тонкости, подводные камни могут меня ожидать?"
izm,31-01-09,Andruh,0,9357100,17:47,2009-01-28,284404,17:35,ok,"Заключение контракта с иностранным заказчиком. Какие тонкости, подводные камни могут меня ожидать?"
izm,31-01-09,mag,0,9357108,20:56,2009-01-28,284404,17:35,ok,"Заключение контракта с иностранным заказчиком. Какие тонкости, подводные камни могут меня ожидать?"
izm,01-02-09,Andruh,+1,9357110,00:53,2009-01-28,284404,17:35,ok,"Заключение контракта с иностранным заказчиком. Какие тонкости, подводные камни могут меня ожидать?"
izm,01-02-09,darkk,0,9357116,03:30,2009-01-28,284404,17:35,ok,"Заключение контракта с иностранным заказчиком. Какие тонкости, подводные камни могут меня ожидать?"
izm,31-01-09,shah,0,9357102,18:13,2009-01-28,284404,17:35,ok,"Заключение контракта с иностранным заказчиком. Какие тонкости, подводные камни могут меня ожидать?"
izm,01-02-09,Wadim,0,9357112,01:22,2009-01-28,284404,17:35,ok,"Заключение контракта с иностранным заказчиком. Какие тонкости, подводные камни могут меня ожидать?"
