author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mylnikov,21-04-15,johndow,0,8387047,20:10,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,21-04-15,johndow,+2,8387071,20:24,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,21-04-15,Javian,0,8387077,20:29,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,21-04-15,mylnikov,0,8387115,21:01,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,21-04-15,johndow,+6,8387147,21:15,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,21-04-15,mylnikov,+1,8387157,21:19,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,22-04-15,mtp,+3,8388309,13:15,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,22-04-15,mylnikov,+1,8388331,13:24,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,21-04-15,johndow,+4,8387083,20:30,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,21-04-15,mylnikov,0,8387119,21:01,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,21-04-15,yusman,+3,8387193,21:55,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,21-04-15,thunderspb,+3,8387211,22:12,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,21-04-15,mylnikov,0,8387353,23:16,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,21-04-15,raid,+2,8387215,22:13,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,21-04-15,mylnikov,+2,8387357,23:20,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,21-04-15,Goodkat,0,8387251,22:23,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,27-04-15,Mikhail_dev,+1,8395269,16:27,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,27-04-15,Goodkat,–2,8395287,16:33,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,22-04-15,CAJAX,+1,8387419,00:11,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,22-04-15,mylnikov,+2,8387433,00:22,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,22-04-15,VMAtm,+1,8388593,15:57,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,23-04-15,mylnikov,0,8389703,10:47,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,23-04-15,VMAtm,0,8389869,12:05,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,23-04-15,mylnikov,+2,8389901,12:19,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,23-04-15,VMAtm,0,8389905,12:20,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,27-04-15,SunX,–1,8395391,17:14,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,28-04-15,xtile,0,8397461,17:29,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
mylnikov,28-04-15,mylnikov,0,8397687,19:47,2015-04-21,256321,20:05,ok,Геолокация без GPS (часть 1)
