author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ManPavel,07-06-07,GogA,0,9504182,06:14,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,07-06-07,lookingfo,0,9504226,18:05,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,07-06-07,SpiritOfVox,+1,9504186,09:39,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,07-06-07,SpiritOfVox,0,9504188,09:41,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,07-06-07,zinigor,0,9504190,10:37,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,07-06-07,speed,0,9504192,10:41,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,07-06-07,diger,+2,9504194,10:42,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,07-06-07,bubuq,+7,9504196,10:52,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,07-06-07,Novikov,–3,9504198,12:32,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,07-06-07,PeterOdUa,0,9504200,13:38,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,07-06-07,yamalight,0,9504202,15:21,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,07-06-07,Archon,0,9504204,16:38,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,07-06-07,yamalight,0,9504206,16:46,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,07-06-07,dik,+1,9504220,17:14,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,07-06-07,dik,+1,9504210,16:58,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,08-06-07,bow_22,0,9504234,09:34,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,08-06-07,dik,0,9504236,11:52,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,07-06-07,dik,+1,9504208,16:56,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,07-06-07,yamalight,0,9504212,16:59,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,07-06-07,dik,0,9504214,17:02,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,07-06-07,yamalight,0,9504216,17:07,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,07-06-07,dik,+2,9504218,17:11,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,07-06-07,dik,+1,9504222,17:21,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,07-06-07,dik,+3,9504224,17:56,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,09-06-07,M_org,0,9504238,00:07,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,09-06-07,dik,0,9504240,00:55,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,09-06-07,M_org,0,9504242,01:32,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,09-06-07,dik,0,9504244,01:39,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,09-06-07,M_org,0,9504246,01:54,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,09-06-07,dik,0,9504248,01:59,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,07-06-07,Stebanoid,+1,9504228,18:30,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,07-06-07,ManPavel,0,9504230,18:39,2007-06-7,288702,05:43,ok,Открытая платформа
ManPavel,08-06-07,diamant,0,9504232,01:49,2007-06-7,288702,05:43,ok,Открытая платформа
