author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sim-dev,12-08-15,sim-dev,0,8532863,12:13,2015-08-12,264585,12:00,ok,"Будь проще, и люди потянутся к тебе, или как полюбить Си, сохранив рассудок"
sim-dev,12-08-15,sim-dev,0,8533035,14:31,2015-08-12,264585,12:00,ok,"Будь проще, и люди потянутся к тебе, или как полюбить Си, сохранив рассудок"
sim-dev,12-08-15,a553,+12,8532907,12:54,2015-08-12,264585,12:00,ok,"Будь проще, и люди потянутся к тебе, или как полюбить Си, сохранив рассудок"
sim-dev,12-08-15,encyclopedist,+11,8532913,12:56,2015-08-12,264585,12:00,ok,"Будь проще, и люди потянутся к тебе, или как полюбить Си, сохранив рассудок"
sim-dev,12-08-15,encyclopedist,+4,8532933,13:02,2015-08-12,264585,12:00,ok,"Будь проще, и люди потянутся к тебе, или как полюбить Си, сохранив рассудок"
sim-dev,12-08-15,ServPonomarev,–11,8532941,13:04,2015-08-12,264585,12:00,ok,"Будь проще, и люди потянутся к тебе, или как полюбить Си, сохранив рассудок"
sim-dev,12-08-15,poxvuibr,+13,8532959,13:21,2015-08-12,264585,12:00,ok,"Будь проще, и люди потянутся к тебе, или как полюбить Си, сохранив рассудок"
sim-dev,12-08-15,VioletGiraffe,+3,8533669,21:10,2015-08-12,264585,12:00,ok,"Будь проще, и люди потянутся к тебе, или как полюбить Си, сохранив рассудок"
sim-dev,12-08-15,potan,+1,8532971,13:30,2015-08-12,264585,12:00,ok,"Будь проще, и люди потянутся к тебе, или как полюбить Си, сохранив рассудок"
sim-dev,12-08-15,kolu4iy,0,8533027,14:27,2015-08-12,264585,12:00,ok,"Будь проще, и люди потянутся к тебе, или как полюбить Си, сохранив рассудок"
sim-dev,12-08-15,The_Floyd,+3,8533103,15:19,2015-08-12,264585,12:00,ok,"Будь проще, и люди потянутся к тебе, или как полюбить Си, сохранив рассудок"
sim-dev,12-08-15,saboteur_kiev,0,8533213,16:06,2015-08-12,264585,12:00,ok,"Будь проще, и люди потянутся к тебе, или как полюбить Си, сохранив рассудок"
sim-dev,12-08-15,a553,+1,8533227,16:13,2015-08-12,264585,12:00,ok,"Будь проще, и люди потянутся к тебе, или как полюбить Си, сохранив рассудок"
sim-dev,12-08-15,a553,+1,8533247,16:22,2015-08-12,264585,12:00,ok,"Будь проще, и люди потянутся к тебе, или как полюбить Си, сохранив рассудок"
sim-dev,12-08-15,FoxCanFly,0,8533435,17:48,2015-08-12,264585,12:00,ok,"Будь проще, и люди потянутся к тебе, или как полюбить Си, сохранив рассудок"
sim-dev,12-08-15,a553,+1,8533455,17:54,2015-08-12,264585,12:00,ok,"Будь проще, и люди потянутся к тебе, или как полюбить Си, сохранив рассудок"
sim-dev,12-08-15,The_Floyd,+1,8533473,18:05,2015-08-12,264585,12:00,ok,"Будь проще, и люди потянутся к тебе, или как полюбить Си, сохранив рассудок"
sim-dev,12-08-15,a553,+1,8533477,18:07,2015-08-12,264585,12:00,ok,"Будь проще, и люди потянутся к тебе, или как полюбить Си, сохранив рассудок"
sim-dev,12-08-15,The_Floyd,0,8533499,18:26,2015-08-12,264585,12:00,ok,"Будь проще, и люди потянутся к тебе, или как полюбить Си, сохранив рассудок"
