author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Andchir,21-04-16,Flagman,–1,8863127,15:47,2016-04-21,280820,15:44,ok,Дайджест интересных материалов из мира MODX #1
Andchir,21-04-16,ZoRgSoft,+1,8863263,16:31,2016-04-21,280820,15:44,ok,Дайджест интересных материалов из мира MODX #1
Andchir,21-04-16,r3l0c,0,8863513,18:43,2016-04-21,280820,15:44,ok,Дайджест интересных материалов из мира MODX #1
Andchir,21-04-16,ZoRgSoft,+2,8863519,18:47,2016-04-21,280820,15:44,ok,Дайджест интересных материалов из мира MODX #1
Andchir,22-04-16,misterio1984,0,8864917,13:50,2016-04-21,280820,15:44,ok,Дайджест интересных материалов из мира MODX #1
Andchir,21-04-16,Markus_Kane,+3,8863511,18:43,2016-04-21,280820,15:44,ok,Дайджест интересных материалов из мира MODX #1
Andchir,21-04-16,gwenn,0,8863699,21:08,2016-04-21,280820,15:44,ok,Дайджест интересных материалов из мира MODX #1
Andchir,21-04-16,Andchir,0,8863707,21:18,2016-04-21,280820,15:44,ok,Дайджест интересных материалов из мира MODX #1
Andchir,21-04-16,Hichnick,0,8863731,21:57,2016-04-21,280820,15:44,ok,Дайджест интересных материалов из мира MODX #1
Andchir,21-04-16,bezumkin,+2,8863737,22:03,2016-04-21,280820,15:44,ok,Дайджест интересных материалов из мира MODX #1
Andchir,22-04-16,xcomzbk,+1,8864191,09:47,2016-04-21,280820,15:44,ok,Дайджест интересных материалов из мира MODX #1
Andchir,22-04-16,Argnist88,0,8864295,10:19,2016-04-21,280820,15:44,ok,Дайджест интересных материалов из мира MODX #1
