author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
coders_stuff,29-07-15,knagaev,+5,8518097,09:50,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,29-07-15,Zveroloff,0,8518225,11:51,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,29-07-15,knagaev,+7,8518231,11:58,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,29-07-15,nickolaym,+4,8518669,15:41,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,29-07-15,conf,–4,8518099,09:51,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,29-07-15,coders_stuff,+1,8518105,09:57,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,29-07-15,Alexeyslav,+1,8518125,10:17,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,29-07-15,khim,+11,8518209,11:35,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,29-07-15,Alexeyslav,–4,8518517,14:28,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,29-07-15,khim,+4,8518557,14:59,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,29-07-15,MacIn,–2,8519231,23:35,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,30-07-15,khim,+1,8519315,01:10,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,30-07-15,MacIn,–1,8519325,01:42,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,30-07-15,khim,+1,8519339,02:08,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,30-07-15,MacIn,0,8519689,13:47,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,29-07-15,boeing777,0,8518267,12:13,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,29-07-15,khim,+2,8518297,12:27,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,29-07-15,turbo_exe,+5,8518511,14:26,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,29-07-15,nickolaym,0,8518723,16:26,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,29-07-15,khim,+1,8518815,17:43,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,29-07-15,nickolaym,0,8518955,19:34,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,29-07-15,Avitella,0,8519257,23:54,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,04-08-15,FlameStorm,0,8525159,19:16,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,29-07-15,dyadyaSerezha,+4,8518535,14:37,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,29-07-15,knagaev,+6,8518555,14:56,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,29-07-15,TimeCoder,+1,8518795,17:19,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,30-07-15,fshp,0,8519365,05:04,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,04-08-15,ultrabloxx,0,8524503,13:11,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,04-08-15,radistao,0,8524509,13:17,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
coders_stuff,23-09-15,grafmishurov,0,8586875,15:33,2015-07-29,263765,08:41,ok,Структуры данных. Неформальный гайд
