author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Livitin,09-09-15,maovrn,+14,8566173,17:14,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,09-09-15,Dm4k,+1,8566175,17:17,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,11-09-15,Livitin,0,8568795,08:07,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,11-09-15,maovrn,+1,8569161,12:03,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,11-09-15,Livitin,0,8568815,08:23,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,11-09-15,Dm4k,+1,8569165,12:04,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,09-09-15,Tanner,+2,8566549,21:11,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,09-09-15,fleaump,0,8566823,23:37,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,11-09-15,Livitin,0,8568797,08:08,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,11-09-15,Livitin,0,8568799,08:09,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,10-09-15,achekalin,+1,8567269,10:26,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,11-09-15,Livitin,0,8568801,08:11,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,11-09-15,AcidVenom,0,8568867,09:25,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,10-09-15,ikormachev,+2,8567279,10:31,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,10-09-15,ikormachev,+1,8567289,10:35,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,10-09-15,fleaump,0,8567315,10:54,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,10-09-15,ikormachev,0,8567395,11:32,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,10-09-15,fleaump,0,8567623,13:32,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,10-09-15,ikormachev,+1,8567667,13:55,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,10-09-15,fleaump,0,8567747,14:40,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,10-09-15,ikormachev,0,8567835,15:06,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,10-09-15,fleaump,0,8567867,15:22,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,11-09-15,Livitin,0,8568823,08:30,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,11-09-15,Livitin,0,8568809,08:13,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,14-09-15,karabanov,0,8571211,11:35,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,14-09-15,fleaump,0,8571443,13:41,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,15-09-15,Livitin,0,8573651,16:26,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,15-09-15,karabanov,0,8574351,22:18,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,16-09-15,Livitin,0,8574799,07:48,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,16-09-15,fleaump,0,8574967,10:49,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
Livitin,16-09-15,karabanov,0,8575537,15:49,2015-09-9,266527,17:08,ok,"Один заказчик, два помещения, четыре провайдера и восемь связей"
