author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
znaeff,27-04-16,maxru,+1,8873200,16:56,2016-04-27,282586,16:18,ok,Невизуальные методы защиты сайта от спама. Часть 1. Статистика
znaeff,28-04-16,savostin,0,8875632,21:31,2016-04-27,282586,16:18,ok,Невизуальные методы защиты сайта от спама. Часть 1. Статистика
znaeff,28-04-16,teecat,0,8874350,10:24,2016-04-27,282586,16:18,ok,Невизуальные методы защиты сайта от спама. Часть 1. Статистика
znaeff,28-04-16,shagimuratov,0,8875348,17:31,2016-04-27,282586,16:18,ok,Невизуальные методы защиты сайта от спама. Часть 1. Статистика
znaeff,28-04-16,teecat,0,8875378,17:40,2016-04-27,282586,16:18,ok,Невизуальные методы защиты сайта от спама. Часть 1. Статистика
znaeff,29-04-16,andkln,0,8877020,18:31,2016-04-27,282586,16:18,ok,Невизуальные методы защиты сайта от спама. Часть 1. Статистика
znaeff,29-04-16,Gvozdb8,0,8877300,22:06,2016-04-27,282586,16:18,ok,Невизуальные методы защиты сайта от спама. Часть 1. Статистика
znaeff,02-05-16,znaeff,0,8878690,12:24,2016-04-27,282586,16:18,ok,Невизуальные методы защиты сайта от спама. Часть 1. Статистика
znaeff,03-05-16,andkln,0,8879026,00:30,2016-04-27,282586,16:18,ok,Невизуальные методы защиты сайта от спама. Часть 1. Статистика
znaeff,04-05-16,shagimuratov,0,8879936,05:02,2016-04-27,282586,16:18,ok,Невизуальные методы защиты сайта от спама. Часть 1. Статистика
znaeff,04-05-16,andkln,0,8880346,13:27,2016-04-27,282586,16:18,ok,Невизуальные методы защиты сайта от спама. Часть 1. Статистика
znaeff,11-05-16,yomayo,0,8891100,17:06,2016-04-27,282586,16:18,ok,Невизуальные методы защиты сайта от спама. Часть 1. Статистика
znaeff,11-05-16,andkln,0,8891114,17:14,2016-04-27,282586,16:18,ok,Невизуальные методы защиты сайта от спама. Часть 1. Статистика
znaeff,11-05-16,shagimuratov,0,8891454,20:46,2016-04-27,282586,16:18,ok,Невизуальные методы защиты сайта от спама. Часть 1. Статистика
znaeff,11-05-16,XAHOK,0,8891156,17:38,2016-04-27,282586,16:18,ok,Невизуальные методы защиты сайта от спама. Часть 1. Статистика
znaeff,14-05-16,shagimuratov,0,8894554,11:17,2016-04-27,282586,16:18,ok,Невизуальные методы защиты сайта от спама. Часть 1. Статистика
znaeff,14-05-16,XAHOK,0,8894710,16:16,2016-04-27,282586,16:18,ok,Невизуальные методы защиты сайта от спама. Часть 1. Статистика
