author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sebres,08-10-15,UdarEC,0,8605449,15:47,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,08-10-15,dMetrius,–1,8605481,16:13,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,09-10-15,TimsTims,+2,8606051,00:02,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,08-10-15,baldr,0,8605483,16:13,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,08-10-15,sebres,+2,8605521,16:24,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,08-10-15,isysoev,+9,8605541,16:30,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,08-10-15,isysoev,+1,8605539,16:30,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,08-10-15,ildarz,0,8605653,17:39,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,08-10-15,sebres,0,8605673,17:45,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,08-10-15,ildarz,0,8605683,18:02,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,08-10-15,isysoev,+1,8605717,18:33,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,08-10-15,intnzy,0,8605863,21:02,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,08-10-15,baldr,+1,8605869,21:10,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,08-10-15,sebres,0,8605873,21:13,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,08-10-15,intnzy,0,8605965,22:40,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,09-10-15,Evengard,0,8606147,01:58,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,09-10-15,sebres,0,8606759,13:53,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,08-10-15,maksqwe,0,8605865,21:07,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,08-10-15,sebres,0,8605875,21:14,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,08-10-15,maksqwe,+2,8605985,22:48,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,09-10-15,Maccimo,0,8607243,17:09,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,09-10-15,sebres,0,8607247,17:14,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,09-10-15,Maccimo,0,8607287,17:27,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,09-10-15,maksqwe,0,8607317,17:39,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,09-10-15,maksqwe,0,8607629,20:18,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,09-10-15,maksqwe,0,8607655,20:38,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,09-10-15,maksqwe,0,8607667,20:45,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,09-10-15,Maccimo,0,8607275,17:21,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
sebres,09-10-15,sebres,+1,8607427,18:39,2015-10-8,268459,15:15,ok,NGINX — Ускорение или Детектив для программиста «Оптимизация под Windows»
