author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CodeRush,25-05-15,dmitrmax,0,8433435,19:30,2015-05-25,258721,17:36,ok,Проверяем открытый исходный код UEFI для Intel Galileo при помощи PVS-Studio
CodeRush,25-05-15,CodeRush,0,8433459,19:48,2015-05-25,258721,17:36,ok,Проверяем открытый исходный код UEFI для Intel Galileo при помощи PVS-Studio
CodeRush,25-05-15,dmitrmax,0,8433465,19:53,2015-05-25,258721,17:36,ok,Проверяем открытый исходный код UEFI для Intel Galileo при помощи PVS-Studio
CodeRush,25-05-15,Andrey2008,+1,8433505,20:20,2015-05-25,258721,17:36,ok,Проверяем открытый исходный код UEFI для Intel Galileo при помощи PVS-Studio
CodeRush,25-05-15,dmitrmax,0,8433509,20:26,2015-05-25,258721,17:36,ok,Проверяем открытый исходный код UEFI для Intel Galileo при помощи PVS-Studio
CodeRush,25-05-15,Andrey2008,+4,8433539,20:56,2015-05-25,258721,17:36,ok,Проверяем открытый исходный код UEFI для Intel Galileo при помощи PVS-Studio
CodeRush,26-05-15,Andrey2008,0,8434147,10:34,2015-05-25,258721,17:36,ok,Проверяем открытый исходный код UEFI для Intel Galileo при помощи PVS-Studio
CodeRush,26-05-15,xvilka,0,8433915,04:59,2015-05-25,258721,17:36,ok,Проверяем открытый исходный код UEFI для Intel Galileo при помощи PVS-Studio
CodeRush,26-05-15,CodeRush,+1,8435669,20:27,2015-05-25,258721,17:36,ok,Проверяем открытый исходный код UEFI для Intel Galileo при помощи PVS-Studio
CodeRush,26-05-15,Andrey2008,+1,8434155,10:38,2015-05-25,258721,17:36,ok,Проверяем открытый исходный код UEFI для Intel Galileo при помощи PVS-Studio
CodeRush,26-05-15,Milfgard,+1,8434197,10:57,2015-05-25,258721,17:36,ok,Проверяем открытый исходный код UEFI для Intel Galileo при помощи PVS-Studio
CodeRush,26-05-15,Andrey2008,+7,8434231,11:11,2015-05-25,258721,17:36,ok,Проверяем открытый исходный код UEFI для Intel Galileo при помощи PVS-Studio
CodeRush,26-05-15,vt4a2h,+4,8434351,11:54,2015-05-25,258721,17:36,ok,Проверяем открытый исходный код UEFI для Intel Galileo при помощи PVS-Studio
CodeRush,26-05-15,dmitrmax,0,8434487,12:39,2015-05-25,258721,17:36,ok,Проверяем открытый исходный код UEFI для Intel Galileo при помощи PVS-Studio
CodeRush,26-05-15,Andrey2008,0,8434517,12:47,2015-05-25,258721,17:36,ok,Проверяем открытый исходный код UEFI для Intel Galileo при помощи PVS-Studio
CodeRush,26-05-15,CodeRush,+1,8435673,20:28,2015-05-25,258721,17:36,ok,Проверяем открытый исходный код UEFI для Intel Galileo при помощи PVS-Studio
CodeRush,26-05-15,izard,+2,8434505,12:43,2015-05-25,258721,17:36,ok,Проверяем открытый исходный код UEFI для Intel Galileo при помощи PVS-Studio
CodeRush,26-05-15,Andrey2008,0,8434523,12:49,2015-05-25,258721,17:36,ok,Проверяем открытый исходный код UEFI для Intel Galileo при помощи PVS-Studio
CodeRush,29-05-15,Andrey2008,+2,8439115,00:15,2015-05-25,258721,17:36,ok,Проверяем открытый исходный код UEFI для Intel Galileo при помощи PVS-Studio
CodeRush,26-05-15,olekl,0,8434639,13:26,2015-05-25,258721,17:36,ok,Проверяем открытый исходный код UEFI для Intel Galileo при помощи PVS-Studio
CodeRush,26-05-15,xvilka,0,8434649,13:29,2015-05-25,258721,17:36,ok,Проверяем открытый исходный код UEFI для Intel Galileo при помощи PVS-Studio
CodeRush,26-05-15,CodeRush,0,8435675,20:30,2015-05-25,258721,17:36,ok,Проверяем открытый исходный код UEFI для Intel Galileo при помощи PVS-Studio
