author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yeswolf,05-04-16,Anisotropic,0,8840554,15:15,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,05-04-16,gibson_dev,0,8840782,16:30,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,06-04-16,Anisotropic,0,8842268,11:06,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,05-04-16,MeGaPk,0,8840796,16:33,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,05-04-16,prigara,+1,8840808,16:38,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,05-04-16,MEFILT,+2,8841118,18:36,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,05-04-16,yeswolf,0,8841124,18:39,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,06-04-16,YGeorge,0,8841914,09:07,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,06-04-16,pingvin_i,0,8842582,12:40,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,06-04-16,yeswolf,0,8843036,15:08,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,06-04-16,pingvin_i,0,8843950,19:59,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,07-04-16,yeswolf,0,8845226,15:57,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,07-04-16,yeswolf,0,8845468,17:28,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,08-04-16,pingvin_i,0,8846076,07:05,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,06-04-16,evgen_sichkar,0,8842584,12:41,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,06-04-16,Mecid,0,8841974,09:45,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,06-04-16,yeswolf,0,8842978,14:51,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,06-04-16,Mecid,0,8843260,16:20,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,07-04-16,yeswolf,0,8845220,15:55,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,06-04-16,iLLuzor,0,8842258,11:03,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,06-04-16,yeswolf,0,8842804,14:08,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,07-04-16,iLLuzor,0,8844576,09:45,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,07-04-16,yeswolf,0,8845184,15:42,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,07-04-16,iLLuzor,0,8845320,16:34,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,06-04-16,deej,0,8842586,12:41,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,06-04-16,yeswolf,0,8842596,12:43,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,06-04-16,deej,0,8842632,12:55,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,06-04-16,yeswolf,0,8842878,14:26,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,06-04-16,bronenos,+1,8843106,15:36,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
yeswolf,07-04-16,yeswolf,0,8845462,17:27,2016-04-5,280972,14:35,ok,Релиз AppCode 2016.1: улучшенная поддержка Swift и C++
