author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XaocCPS,01-10-15,SychevIgor,0,8597781,16:51,2015-10-1,268037,16:13,ok,"Готовим ASP.NET5, выпуск №4 — подробно про маршрутизацию"
XaocCPS,01-10-15,masterL,+1,8597909,17:52,2015-10-1,268037,16:13,ok,"Готовим ASP.NET5, выпуск №4 — подробно про маршрутизацию"
XaocCPS,02-10-15,XaocCPS,0,8598389,10:12,2015-10-1,268037,16:13,ok,"Готовим ASP.NET5, выпуск №4 — подробно про маршрутизацию"
XaocCPS,01-10-15,RGB,–1,8597991,18:51,2015-10-1,268037,16:13,ok,"Готовим ASP.NET5, выпуск №4 — подробно про маршрутизацию"
XaocCPS,01-10-15,vladimirkolyada,0,8598077,20:43,2015-10-1,268037,16:13,ok,"Готовим ASP.NET5, выпуск №4 — подробно про маршрутизацию"
XaocCPS,01-10-15,SychevIgor,0,8598167,22:37,2015-10-1,268037,16:13,ok,"Готовим ASP.NET5, выпуск №4 — подробно про маршрутизацию"
XaocCPS,02-10-15,vladimirkolyada,+1,8598349,09:00,2015-10-1,268037,16:13,ok,"Готовим ASP.NET5, выпуск №4 — подробно про маршрутизацию"
XaocCPS,02-10-15,masterL,0,8598397,10:41,2015-10-1,268037,16:13,ok,"Готовим ASP.NET5, выпуск №4 — подробно про маршрутизацию"
XaocCPS,02-10-15,vladimirkolyada,0,8598427,11:18,2015-10-1,268037,16:13,ok,"Готовим ASP.NET5, выпуск №4 — подробно про маршрутизацию"
XaocCPS,02-10-15,masterL,0,8598451,11:38,2015-10-1,268037,16:13,ok,"Готовим ASP.NET5, выпуск №4 — подробно про маршрутизацию"
XaocCPS,02-10-15,vladimirkolyada,0,8598459,11:41,2015-10-1,268037,16:13,ok,"Готовим ASP.NET5, выпуск №4 — подробно про маршрутизацию"
XaocCPS,02-10-15,masterL,0,8598481,11:57,2015-10-1,268037,16:13,ok,"Готовим ASP.NET5, выпуск №4 — подробно про маршрутизацию"
XaocCPS,02-10-15,masterL,0,8599095,19:20,2015-10-1,268037,16:13,ok,"Готовим ASP.NET5, выпуск №4 — подробно про маршрутизацию"
XaocCPS,02-10-15,vladimirkolyada,0,8599121,19:46,2015-10-1,268037,16:13,ok,"Готовим ASP.NET5, выпуск №4 — подробно про маршрутизацию"
