author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MzMz,11-01-16,Throwable,0,8732417,12:40,2016-01-11,274811,11:11,ok,Java и время: часть первая
MzMz,11-01-16,MzMz,0,8732483,13:06,2016-01-11,274811,11:11,ok,Java и время: часть первая
MzMz,11-01-16,chabapok,0,8733389,13:13,2016-01-11,274811,11:11,ok,Java и время: часть первая
MzMz,11-01-16,MzMz,+1,8733429,13:35,2016-01-11,274811,11:11,ok,Java и время: часть первая
MzMz,11-01-16,ivanra,+1,8733639,15:31,2016-01-11,274811,11:11,ok,Java и время: часть первая
MzMz,11-01-16,silentnuke,0,8734247,20:15,2016-01-11,274811,11:11,ok,Java и время: часть первая
MzMz,11-01-16,andrewsch,0,8734471,22:52,2016-01-11,274811,11:11,ok,Java и время: часть первая
MzMz,12-01-16,MzMz,+2,8734831,09:26,2016-01-11,274811,11:11,ok,Java и время: часть первая
MzMz,12-01-16,sergey-b,0,8734703,04:15,2016-01-11,274811,11:11,ok,Java и время: часть первая
MzMz,12-01-16,MzMz,0,8734833,09:27,2016-01-11,274811,11:11,ok,Java и время: часть первая
MzMz,22-02-18,popov654,0,10682272,01:36,2016-01-11,274811,11:11,ok,Java и время: часть первая
