author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lany,13-03-15,k0ldbl00d,+13,8327203,09:15,2015-03-13,252671,06:53,ok,Лжеотождествление электровиолончели
lany,13-03-15,mOlind,+2,8327243,09:38,2015-03-13,252671,06:53,ok,Лжеотождествление электровиолончели
lany,13-03-15,xappymah,+3,8327731,12:14,2015-03-13,252671,06:53,ok,Лжеотождествление электровиолончели
lany,13-03-15,janatem,0,8327903,13:20,2015-03-13,252671,06:53,ok,Лжеотождествление электровиолончели
lany,13-03-15,lany,+2,8327923,13:29,2015-03-13,252671,06:53,ok,Лжеотождествление электровиолончели
lany,13-03-15,hellman,+1,8328605,17:06,2015-03-13,252671,06:53,ok,Лжеотождествление электровиолончели
lany,13-03-15,lany,+1,8328709,17:57,2015-03-13,252671,06:53,ok,Лжеотождествление электровиолончели
lany,13-03-15,lany,+2,8328599,17:00,2015-03-13,252671,06:53,ok,Лжеотождествление электровиолончели
lany,13-03-15,DreamWalker,+1,8328135,14:48,2015-03-13,252671,06:53,ok,Лжеотождествление электровиолончели
lany,13-03-15,DreamWalker,+2,8328157,14:52,2015-03-13,252671,06:53,ok,Лжеотождествление электровиолончели
lany,13-03-15,turbo_exe,–6,8328975,20:54,2015-03-13,252671,06:53,ok,Лжеотождествление электровиолончели
