author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vkhorikov,16-09-15,vladimirkolyada,+4,8574837,09:04,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,vladimirkolyada,+1,8574839,09:10,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,Quanzi,+1,8574875,09:48,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,vladimirkolyada,+1,8574953,10:42,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,kekekeks,0,8575275,13:28,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,Quanzi,0,8575577,16:14,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,impwx,+7,8574949,10:41,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,vladimirkolyada,–1,8574957,10:44,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,impwx,+4,8574989,10:59,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,vladimirkolyada,0,8575035,11:30,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,lair,+4,8575051,11:35,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,Sing,+1,8575447,15:09,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,vkhorikov,0,8575335,14:08,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,vkhorikov,0,8575399,14:45,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,darkdaskin,0,8575855,18:57,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,lair,+1,8575865,19:03,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,impwx,0,8575915,20:01,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,lair,+5,8575061,11:46,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,mayorovp,0,8575181,12:47,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,lair,0,8575199,12:54,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,kekekeks,+1,8575285,13:30,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,vkhorikov,0,8575367,14:30,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,lair,0,8575379,14:34,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,vkhorikov,0,8575461,15:13,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,lair,0,8575463,15:14,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,vkhorikov,0,8575479,15:19,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,lair,0,8575481,15:21,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,vkhorikov,0,8575487,15:24,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,lair,0,8575501,15:28,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,vkhorikov,+1,8575517,15:36,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,lair,0,8575523,15:39,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,withkittens,0,8576195,23:56,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,17-09-15,lair,0,8576235,00:20,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,sentyaev,+3,8575169,12:42,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,16-09-15,withkittens,0,8576203,23:59,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,17-09-15,mayorovp,+2,8576205,00:01,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,17-09-15,withkittens,0,8576859,12:54,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,17-09-15,vkhorikov,+1,8576225,00:10,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,17-09-15,Trueteller,0,8576767,11:54,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,17-09-15,mayorovp,+1,8576817,12:24,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,17-09-15,mayorovp,+2,8576837,12:33,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,15-10-15,PsyHaSTe,0,8614519,11:46,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,15-10-15,lair,+1,8614537,11:56,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,15-10-15,mayorovp,0,8614767,14:24,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,23-09-17,marshinov,0,10433538,22:59,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,24-09-17,vkhorikov,+1,10433612,00:06,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,24-09-17,marshinov,0,10433914,11:59,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
vkhorikov,24-09-17,vkhorikov,+1,10433950,12:31,2015-09-16,266937,05:22,ok,Functional C#: Primitive obsession (одержимость примитивами)
