author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
julia,20-04-07,verbaux,–1,9478880,16:53,2007-04-20,287388,15:26,ok,Прокуратура послушала Алксниса
julia,20-04-07,Jaggy,+2,9478882,18:16,2007-04-20,287388,15:26,ok,Прокуратура послушала Алксниса
julia,20-04-07,gold,0,9478884,18:19,2007-04-20,287388,15:26,ok,Прокуратура послушала Алксниса
julia,20-04-07,lordofwinds,0,9478896,20:02,2007-04-20,287388,15:26,ok,Прокуратура послушала Алксниса
julia,20-04-07,xemul,+5,9478886,18:24,2007-04-20,287388,15:26,ok,Прокуратура послушала Алксниса
julia,20-04-07,xemul,0,9478890,18:53,2007-04-20,287388,15:26,ok,Прокуратура послушала Алксниса
julia,20-04-07,mkaz,+2,9478892,19:01,2007-04-20,287388,15:26,ok,Прокуратура послушала Алксниса
julia,20-04-07,Coogle,+2,9478894,19:39,2007-04-20,287388,15:26,ok,Прокуратура послушала Алксниса
julia,20-04-07,trubadur,0,9478898,21:01,2007-04-20,287388,15:26,ok,Прокуратура послушала Алксниса
julia,20-04-07,sashabe,0,9478900,21:15,2007-04-20,287388,15:26,ok,Прокуратура послушала Алксниса
julia,20-04-07,trubadur,–1,9478904,21:43,2007-04-20,287388,15:26,ok,Прокуратура послушала Алксниса
julia,20-04-07,gorinich,+2,9478902,21:33,2007-04-20,287388,15:26,ok,Прокуратура послушала Алксниса
julia,21-04-07,altergrin,0,9478920,00:45,2007-04-20,287388,15:26,ok,Прокуратура послушала Алксниса
julia,21-04-07,gorinich,–1,9478922,00:54,2007-04-20,287388,15:26,ok,Прокуратура послушала Алксниса
julia,21-04-07,altergrin,+1,9478924,01:04,2007-04-20,287388,15:26,ok,Прокуратура послушала Алксниса
julia,21-04-07,gorinich,0,9478926,01:08,2007-04-20,287388,15:26,ok,Прокуратура послушала Алксниса
julia,20-04-07,karguine,0,9478906,22:09,2007-04-20,287388,15:26,ok,Прокуратура послушала Алксниса
julia,20-04-07,trubadur,–1,9478908,22:12,2007-04-20,287388,15:26,ok,Прокуратура послушала Алксниса
julia,20-04-07,karguine,0,9478910,22:16,2007-04-20,287388,15:26,ok,Прокуратура послушала Алксниса
julia,20-04-07,trubadur,–1,9478912,22:19,2007-04-20,287388,15:26,ok,Прокуратура послушала Алксниса
julia,20-04-07,flint,0,9478916,23:03,2007-04-20,287388,15:26,ok,Прокуратура послушала Алксниса
julia,21-04-07,initrd,+1,9478918,00:24,2007-04-20,287388,15:26,ok,Прокуратура послушала Алксниса
julia,21-04-07,H0ak1N,0,9478928,14:57,2007-04-20,287388,15:26,ok,Прокуратура послушала Алксниса
julia,26-04-07,aftarburner,0,9478930,21:09,2007-04-20,287388,15:26,ok,Прокуратура послушала Алксниса
