author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,11-03-16,EndUser,+2,8801399,09:02,2016-03-11,279019,08:41,ok,"На Github появились эмодзи: реакции на пулл-реквесты, баги и комментарии"
alizar,11-03-16,Elufimov,+9,8801415,09:26,2016-03-11,279019,08:41,ok,"На Github появились эмодзи: реакции на пулл-реквесты, баги и комментарии"
alizar,11-03-16,EndUser,+3,8801429,09:40,2016-03-11,279019,08:41,ok,"На Github появились эмодзи: реакции на пулл-реквесты, баги и комментарии"
alizar,11-03-16,alexey-m-ukolov,+6,8801447,09:49,2016-03-11,279019,08:41,ok,"На Github появились эмодзи: реакции на пулл-реквесты, баги и комментарии"
alizar,11-03-16,Newbilius,+1,8801647,12:19,2016-03-11,279019,08:41,ok,"На Github появились эмодзи: реакции на пулл-реквесты, баги и комментарии"
alizar,11-03-16,alexey-m-ukolov,+2,8801655,12:22,2016-03-11,279019,08:41,ok,"На Github появились эмодзи: реакции на пулл-реквесты, баги и комментарии"
alizar,11-03-16,lair,+1,8802167,16:04,2016-03-11,279019,08:41,ok,"На Github появились эмодзи: реакции на пулл-реквесты, баги и комментарии"
alizar,11-03-16,mukizu,+2,8801491,10:24,2016-03-11,279019,08:41,ok,"На Github появились эмодзи: реакции на пулл-реквесты, баги и комментарии"
alizar,11-03-16,alexey-m-ukolov,+1,8801523,10:50,2016-03-11,279019,08:41,ok,"На Github появились эмодзи: реакции на пулл-реквесты, баги и комментарии"
alizar,11-03-16,mukizu,+1,8801585,11:27,2016-03-11,279019,08:41,ok,"На Github появились эмодзи: реакции на пулл-реквесты, баги и комментарии"
alizar,11-03-16,alexey-m-ukolov,+2,8801453,09:56,2016-03-11,279019,08:41,ok,"На Github появились эмодзи: реакции на пулл-реквесты, баги и комментарии"
alizar,12-03-16,KvanTTT,0,8802815,01:31,2016-03-11,279019,08:41,ok,"На Github появились эмодзи: реакции на пулл-реквесты, баги и комментарии"
alizar,11-03-16,igrishaev,+2,8801473,10:11,2016-03-11,279019,08:41,ok,"На Github появились эмодзи: реакции на пулл-реквесты, баги и комментарии"
alizar,11-03-16,gwer,+7,8801519,10:46,2016-03-11,279019,08:41,ok,"На Github появились эмодзи: реакции на пулл-реквесты, баги и комментарии"
alizar,11-03-16,el777,+1,8801691,12:35,2016-03-11,279019,08:41,ok,"На Github появились эмодзи: реакции на пулл-реквесты, баги и комментарии"
alizar,11-03-16,alexey-m-ukolov,+9,8801701,12:39,2016-03-11,279019,08:41,ok,"На Github появились эмодзи: реакции на пулл-реквесты, баги и комментарии"
alizar,11-03-16,SamDark,+3,8802221,16:31,2016-03-11,279019,08:41,ok,"На Github появились эмодзи: реакции на пулл-реквесты, баги и комментарии"
alizar,11-03-16,GamePad64,+2,8802339,17:21,2016-03-11,279019,08:41,ok,"На Github появились эмодзи: реакции на пулл-реквесты, баги и комментарии"
alizar,12-03-16,KvanTTT,0,8802813,01:26,2016-03-11,279019,08:41,ok,"На Github появились эмодзи: реакции на пулл-реквесты, баги и комментарии"
alizar,12-03-16,SamDark,0,8802855,02:44,2016-03-11,279019,08:41,ok,"На Github появились эмодзи: реакции на пулл-реквесты, баги и комментарии"
