author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,17-02-16,Gorthauer87,+6,8775399,10:55,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,mva,–2,8775419,11:04,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,Disen,0,8775401,10:56,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,zabbius,0,8775409,11:01,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,mva,–2,8775421,11:05,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,Neuronix,+7,8775439,11:18,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,mva,–3,8775425,11:08,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,lolipop,0,8775451,11:23,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,mva,–4,8775467,11:27,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,youROCK,+1,8775437,11:18,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,mva,0,8775463,11:26,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,ComodoHacker,+1,8775475,11:32,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,ComodoHacker,0,8775481,11:36,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,mva,+2,8775497,11:49,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,shadowalone,0,8775521,12:14,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,mva,+2,8775575,12:50,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,J_o_k_e_R,0,8775599,13:06,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,shadowalone,–2,8775605,13:10,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,J_o_k_e_R,+1,8775639,13:36,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,shadowalone,–6,8775647,13:37,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,J_o_k_e_R,+4,8775649,13:38,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,kDas,0,8776395,22:58,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,18-02-16,mva,0,8776603,07:55,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,zirf,+2,8775535,12:23,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,J_o_k_e_R,+4,8775611,13:18,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,badfiles,0,8775653,13:41,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,J_o_k_e_R,+3,8775671,13:58,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,Error1024,+1,8775687,14:10,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,badfiles,0,8775769,14:51,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,18-02-16,Error1024,0,8776537,03:31,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,18-02-16,badfiles,0,8776783,10:47,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,18-02-16,Error1024,0,8776907,11:45,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,onthefly,0,8775871,15:40,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,18-02-16,NoOne,0,8776595,07:39,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,18-02-16,Error1024,0,8776911,11:48,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
ptsecurity,17-02-16,DoMoVoY,0,8776445,23:46,2016-02-17,277383,10:31,ok,Критическая уязвимость библиотеки glibc позволяет осуществлять удаленное выполнение кода
