author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,08-12-10,PDEMON,+8,9482418,22:58,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,09-12-10,Sannis,0,9482458,18:38,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,08-12-10,darkslesh,+4,9482420,23:47,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,09-12-10,postdig,+7,9482422,10:40,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,09-12-10,bems,0,9482424,15:59,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,09-12-10,macgvai,+1,9482426,15:59,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,09-12-10,pavlov_eugene,0,9482428,16:03,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,09-12-10,Setti,+3,9482432,16:19,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,09-12-10,pavlov_eugene,+3,9482436,16:27,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,09-12-10,Setti,+3,9482444,16:58,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,09-12-10,TheEternal,+10,9482434,16:19,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,09-12-10,packshot,+1,9482472,20:13,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,09-12-10,atri,+4,9482438,16:28,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,09-12-10,medov,+5,9482440,16:29,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,09-12-10,phillennium,+4,9482450,18:03,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,09-12-10,maxshopen,+1,9482474,20:30,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,09-12-10,iru,+6,9482442,16:55,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,09-12-10,DIDJER,0,9482446,17:25,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,09-12-10,qqwweeaassdd,0,9482448,18:01,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,09-12-10,Yuko,0,9482452,18:06,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,09-12-10,LastHorseradish,0,9482454,18:20,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,09-12-10,me76,+2,9482456,18:33,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,09-12-10,Yuko,0,9482460,19:14,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,09-12-10,EldkaS,0,9482470,20:12,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,09-12-10,FRAGIL3,0,9482464,19:32,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,09-12-10,Siorinex,0,9482462,19:14,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,09-12-10,EldkaS,+2,9482466,19:58,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,09-12-10,ppiskun,0,9482468,20:04,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
alizar,10-12-10,StarWoofy,0,9482476,06:08,2010-12-8,287684,22:56,ok,США готовятся к празднованию Всемирного дня свободы печати
