author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
habratchanka,09-03-08,fuck_u,0,9506340,01:57,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,Denys,+3,9506462,15:36,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,Hitryi_Pryanik,0,9506482,17:00,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,ISpy,0,9506514,20:51,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,Denys,0,9506520,21:44,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,10-03-08,noxon,0,9506530,06:59,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,wayne,+12,9506342,02:19,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,fuck_u,+1,9506344,02:37,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,wayne,–1,9506346,02:44,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,wayne,–1,9506348,02:44,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,wayne,+3,9506352,02:49,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,fuck_u,–10,9506360,03:12,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,fuck_u,–2,9506362,03:20,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,10-03-08,fuck_u,+1,9506532,09:31,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,wayne,+3,9506384,09:47,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,fuck_u,–2,9506400,10:49,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,wayne,–1,9506422,12:27,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,fuck_u,+1,9506496,19:28,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,10-03-08,wayne,0,9506540,12:32,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,wayne,–1,9506428,12:36,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,10-03-08,fuck_u,+1,9506528,05:58,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,10-03-08,wayne,0,9506542,12:42,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,Hitryi_Pryanik,0,9506478,16:56,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,wayne,0,9506508,19:59,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,fuck_u,+1,9506358,03:00,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,wayne,0,9506382,09:46,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,fuck_u,0,9506406,11:15,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,wayne,–2,9506424,12:29,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,fuck_u,+1,9506436,13:02,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,wayne,0,9506510,20:12,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,10-03-08,fuck_u,0,9506526,05:48,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,10-03-08,wayne,0,9506534,10:29,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,10-03-08,fuck_u,+1,9506546,15:46,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,10-03-08,wayne,0,9506548,16:13,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,fuck_u,0,9506414,11:31,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,fzn7,–1,9506416,11:50,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,fuck_u,0,9506418,12:15,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,wayne,0,9506426,12:30,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,Grafen,0,9506434,12:49,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,wayne,0,9506500,19:51,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,mocksoul,0,9506464,15:51,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,fuck_u,0,9506498,19:35,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
