author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexzfort,06-04-15,Hixon10,0,8362467,00:33,2015-04-5,254981,23:01,ok,Дайджест интересных материалов из мира веб-разработки и IT за последнюю неделю №154 (30 марта — 5 апреля 2015)
alexzfort,06-04-15,alexzfort,0,8362483,01:11,2015-04-5,254981,23:01,ok,Дайджест интересных материалов из мира веб-разработки и IT за последнюю неделю №154 (30 марта — 5 апреля 2015)
alexzfort,06-04-15,Hixon10,+2,8362493,01:24,2015-04-5,254981,23:01,ok,Дайджест интересных материалов из мира веб-разработки и IT за последнюю неделю №154 (30 марта — 5 апреля 2015)
alexzfort,06-04-15,alexzfort,0,8362497,01:33,2015-04-5,254981,23:01,ok,Дайджест интересных материалов из мира веб-разработки и IT за последнюю неделю №154 (30 марта — 5 апреля 2015)
alexzfort,06-04-15,sayber,0,8362489,01:22,2015-04-5,254981,23:01,ok,Дайджест интересных материалов из мира веб-разработки и IT за последнюю неделю №154 (30 марта — 5 апреля 2015)
alexzfort,06-04-15,xpostman,0,8362523,02:37,2015-04-5,254981,23:01,ok,Дайджест интересных материалов из мира веб-разработки и IT за последнюю неделю №154 (30 марта — 5 апреля 2015)
alexzfort,06-04-15,kalmarius,0,8363733,20:36,2015-04-5,254981,23:01,ok,Дайджест интересных материалов из мира веб-разработки и IT за последнюю неделю №154 (30 марта — 5 апреля 2015)
alexzfort,06-04-15,flerant,0,8363781,21:31,2015-04-5,254981,23:01,ok,Дайджест интересных материалов из мира веб-разработки и IT за последнюю неделю №154 (30 марта — 5 апреля 2015)
alexzfort,06-04-15,kalmarius,0,8363791,21:37,2015-04-5,254981,23:01,ok,Дайджест интересных материалов из мира веб-разработки и IT за последнюю неделю №154 (30 марта — 5 апреля 2015)
alexzfort,06-04-15,flerant,0,8363797,21:38,2015-04-5,254981,23:01,ok,Дайджест интересных материалов из мира веб-разработки и IT за последнюю неделю №154 (30 марта — 5 апреля 2015)
alexzfort,07-04-15,psywalker,+1,8364709,13:42,2015-04-5,254981,23:01,ok,Дайджест интересных материалов из мира веб-разработки и IT за последнюю неделю №154 (30 марта — 5 апреля 2015)
alexzfort,07-04-15,alexzfort,+1,8365125,15:52,2015-04-5,254981,23:01,ok,Дайджест интересных материалов из мира веб-разработки и IT за последнюю неделю №154 (30 марта — 5 апреля 2015)
