author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rustyn,11-02-15,ilyaplot,0,8275837,14:18,2015-02-11,250303,12:00,ok,Хочу ThinkServer: идея ваша — железо наше
rustyn,11-02-15,veakar,+1,8275879,14:32,2015-02-11,250303,12:00,ok,Хочу ThinkServer: идея ваша — железо наше
rustyn,11-02-15,ilyaplot,0,8275913,14:43,2015-02-11,250303,12:00,ok,Хочу ThinkServer: идея ваша — железо наше
rustyn,11-02-15,ZverArt,0,8276191,16:43,2015-02-11,250303,12:00,ok,Хочу ThinkServer: идея ваша — железо наше
rustyn,12-02-15,foxmuldercp,0,8277179,00:01,2015-02-11,250303,12:00,ok,Хочу ThinkServer: идея ваша — железо наше
rustyn,27-02-15,vavy25020,0,8304759,15:06,2015-02-11,250303,12:00,ok,Хочу ThinkServer: идея ваша — железо наше
rustyn,27-02-15,foxmuldercp,0,8304851,15:54,2015-02-11,250303,12:00,ok,Хочу ThinkServer: идея ваша — железо наше
rustyn,12-02-15,veakar,0,8277565,09:30,2015-02-11,250303,12:00,ok,Хочу ThinkServer: идея ваша — железо наше
rustyn,11-02-15,beho1der,+1,8276391,17:45,2015-02-11,250303,12:00,ok,Хочу ThinkServer: идея ваша — железо наше
rustyn,11-02-15,ZverArt,0,8276431,18:01,2015-02-11,250303,12:00,ok,Хочу ThinkServer: идея ваша — железо наше
rustyn,11-02-15,beho1der,+1,8276621,19:15,2015-02-11,250303,12:00,ok,Хочу ThinkServer: идея ваша — железо наше
rustyn,11-02-15,ZverArt,0,8276681,19:44,2015-02-11,250303,12:00,ok,Хочу ThinkServer: идея ваша — железо наше
rustyn,12-02-15,veakar,0,8277883,11:49,2015-02-11,250303,12:00,ok,Хочу ThinkServer: идея ваша — железо наше
rustyn,12-02-15,veakar,0,8277567,09:33,2015-02-11,250303,12:00,ok,Хочу ThinkServer: идея ваша — железо наше
rustyn,11-02-15,click0,0,8276999,22:25,2015-02-11,250303,12:00,ok,Хочу ThinkServer: идея ваша — железо наше
rustyn,13-02-15,rustyn,0,8279831,14:03,2015-02-11,250303,12:00,ok,Хочу ThinkServer: идея ваша — железо наше
rustyn,15-02-15,ServerMan,0,8281945,18:43,2015-02-11,250303,12:00,ok,Хочу ThinkServer: идея ваша — железо наше
