author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dreikanter,26-09-07,evgeny_tech,+8,9505446,23:06,2007-09-26,288718,22:27,ok,Антикопипаст
dreikanter,27-09-07,kost_bebix,0,9505448,00:43,2007-09-26,288718,22:27,ok,Антикопипаст
dreikanter,28-09-07,M_org,0,9505586,13:41,2007-09-26,288718,22:27,ok,Антикопипаст
dreikanter,28-09-07,kost_bebix,0,9505588,14:10,2007-09-26,288718,22:27,ok,Антикопипаст
dreikanter,28-09-07,M_org,0,9505590,14:59,2007-09-26,288718,22:27,ok,Антикопипаст
dreikanter,28-09-07,kost_bebix,0,9505596,15:50,2007-09-26,288718,22:27,ok,Антикопипаст
dreikanter,28-09-07,diGreez,0,9505602,16:28,2007-09-26,288718,22:27,ok,Антикопипаст
dreikanter,27-09-07,IrBisoff,+8,9505450,01:27,2007-09-26,288718,22:27,ok,Антикопипаст
dreikanter,27-09-07,diGreez,+2,9505452,01:40,2007-09-26,288718,22:27,ok,Антикопипаст
dreikanter,27-09-07,IrBisoff,+1,9505454,01:52,2007-09-26,288718,22:27,ok,Антикопипаст
dreikanter,27-09-07,diGreez,+1,9505492,13:44,2007-09-26,288718,22:27,ok,Антикопипаст
dreikanter,27-09-07,IrBisoff,0,9505502,13:52,2007-09-26,288718,22:27,ok,Антикопипаст
dreikanter,27-09-07,diGreez,+1,9505512,14:03,2007-09-26,288718,22:27,ok,Антикопипаст
dreikanter,27-09-07,IrBisoff,0,9505516,14:08,2007-09-26,288718,22:27,ok,Антикопипаст
dreikanter,27-09-07,diGreez,+1,9505518,14:13,2007-09-26,288718,22:27,ok,Антикопипаст
dreikanter,27-09-07,bubuq,0,9505544,16:39,2007-09-26,288718,22:27,ok,Антикопипаст
dreikanter,27-09-07,CrazyRad,0,9505562,22:25,2007-09-26,288718,22:27,ok,Антикопипаст
dreikanter,28-09-07,maq,+1,9505600,16:17,2007-09-26,288718,22:27,ok,Антикопипаст
dreikanter,27-09-07,Greignar,0,9505460,02:28,2007-09-26,288718,22:27,ok,Антикопипаст
dreikanter,27-09-07,diGreez,+1,9505488,13:37,2007-09-26,288718,22:27,ok,Антикопипаст
dreikanter,27-09-07,IrBisoff,0,9505508,13:57,2007-09-26,288718,22:27,ok,Антикопипаст
dreikanter,27-09-07,diGreez,+1,9505514,14:05,2007-09-26,288718,22:27,ok,Антикопипаст
