author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,22-09-15,berezuev,0,8584773,17:03,2015-09-22,267465,16:12,ok,Эксплоит на миллион
ragequit,22-09-15,stychos,+7,8584809,17:13,2015-09-22,267465,16:12,ok,Эксплоит на миллион
ragequit,22-09-15,berezuev,0,8584879,17:33,2015-09-22,267465,16:12,ok,Эксплоит на миллион
ragequit,22-09-15,amarao,+17,8584931,17:51,2015-09-22,267465,16:12,ok,Эксплоит на миллион
ragequit,22-09-15,A3a,+4,8584999,18:23,2015-09-22,267465,16:12,ok,Эксплоит на миллион
ragequit,22-09-15,amarao,+7,8585059,18:54,2015-09-22,267465,16:12,ok,Эксплоит на миллион
ragequit,22-09-15,Goodkat,0,8585001,18:23,2015-09-22,267465,16:12,ok,Эксплоит на миллион
ragequit,22-09-15,amarao,+3,8585065,18:55,2015-09-22,267465,16:12,ok,Эксплоит на миллион
ragequit,22-09-15,stychos,0,8585295,20:51,2015-09-22,267465,16:12,ok,Эксплоит на миллион
ragequit,22-09-15,Halt,+1,8584863,17:29,2015-09-22,267465,16:12,ok,Эксплоит на миллион
ragequit,22-09-15,berezuev,0,8584897,17:38,2015-09-22,267465,16:12,ok,Эксплоит на миллион
ragequit,22-09-15,Delphinum,+4,8584899,17:40,2015-09-22,267465,16:12,ok,Эксплоит на миллион
ragequit,22-09-15,Goodkat,0,8585105,19:06,2015-09-22,267465,16:12,ok,Эксплоит на миллион
ragequit,22-09-15,Delphinum,+1,8585311,20:58,2015-09-22,267465,16:12,ok,Эксплоит на миллион
ragequit,22-09-15,Antelle,0,8585303,20:53,2015-09-22,267465,16:12,ok,Эксплоит на миллион
ragequit,23-09-15,J_o_k_e_R,+1,8586389,12:15,2015-09-22,267465,16:12,ok,Эксплоит на миллион
ragequit,22-09-15,geakstr,+6,8585387,21:59,2015-09-22,267465,16:12,ok,Эксплоит на миллион
ragequit,22-09-15,gospodinmir,+2,8585053,18:52,2015-09-22,267465,16:12,ok,Эксплоит на миллион
ragequit,23-09-15,ragequit,+3,8585889,08:31,2015-09-22,267465,16:12,ok,Эксплоит на миллион
