author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itNews,15-06-15,amarao,+3,8462347,21:43,2015-06-15,260357,20:01,ok,"Аварии в дата-центрах, которые было (почти) невозможно предусмотреть"
itNews,16-06-15,miga,+1,8463331,13:02,2015-06-15,260357,20:01,ok,"Аварии в дата-центрах, которые было (почти) невозможно предусмотреть"
itNews,16-06-15,amarao,+1,8463387,13:18,2015-06-15,260357,20:01,ok,"Аварии в дата-центрах, которые было (почти) невозможно предусмотреть"
itNews,16-06-15,Equin0x,+1,8464581,23:00,2015-06-15,260357,20:01,ok,"Аварии в дата-центрах, которые было (почти) невозможно предусмотреть"
itNews,15-06-15,ooprizrakoo,+23,8462363,21:53,2015-06-15,260357,20:01,ok,"Аварии в дата-центрах, которые было (почти) невозможно предусмотреть"
itNews,15-06-15,progchip666,+14,8462399,22:14,2015-06-15,260357,20:01,ok,"Аварии в дата-центрах, которые было (почти) невозможно предусмотреть"
itNews,15-06-15,GamePad64,+2,8462405,22:16,2015-06-15,260357,20:01,ok,"Аварии в дата-центрах, которые было (почти) невозможно предусмотреть"
itNews,16-06-15,veam,+4,8462811,08:36,2015-06-15,260357,20:01,ok,"Аварии в дата-центрах, которые было (почти) невозможно предусмотреть"
itNews,16-06-15,Equin0x,+2,8464597,23:08,2015-06-15,260357,20:01,ok,"Аварии в дата-центрах, которые было (почти) невозможно предусмотреть"
itNews,16-06-15,DrPass,+2,8462867,09:28,2015-06-15,260357,20:01,ok,"Аварии в дата-центрах, которые было (почти) невозможно предусмотреть"
itNews,16-06-15,valis,0,8463255,12:43,2015-06-15,260357,20:01,ok,"Аварии в дата-центрах, которые было (почти) невозможно предусмотреть"
itNews,15-06-15,mvs,+7,8462465,22:45,2015-06-15,260357,20:01,ok,"Аварии в дата-центрах, которые было (почти) невозможно предусмотреть"
itNews,15-06-15,tapin13,+7,8462535,23:33,2015-06-15,260357,20:01,ok,"Аварии в дата-центрах, которые было (почти) невозможно предусмотреть"
itNews,16-06-15,Tomatos,0,8462903,09:56,2015-06-15,260357,20:01,ok,"Аварии в дата-центрах, которые было (почти) невозможно предусмотреть"
itNews,16-06-15,alecv,0,8463447,13:37,2015-06-15,260357,20:01,ok,"Аварии в дата-центрах, которые было (почти) невозможно предусмотреть"
itNews,16-06-15,Tomatos,+1,8463457,13:43,2015-06-15,260357,20:01,ok,"Аварии в дата-центрах, которые было (почти) невозможно предусмотреть"
itNews,16-06-15,iago,+5,8463589,14:50,2015-06-15,260357,20:01,ok,"Аварии в дата-центрах, которые было (почти) невозможно предусмотреть"
itNews,16-06-15,evilbot,0,8463001,10:57,2015-06-15,260357,20:01,ok,"Аварии в дата-центрах, которые было (почти) невозможно предусмотреть"
itNews,16-06-15,alexxxst,+5,8463047,11:19,2015-06-15,260357,20:01,ok,"Аварии в дата-центрах, которые было (почти) невозможно предусмотреть"
itNews,16-06-15,alecv,+4,8463439,13:35,2015-06-15,260357,20:01,ok,"Аварии в дата-центрах, которые было (почти) невозможно предусмотреть"
itNews,16-06-15,alecv,+9,8464037,18:09,2015-06-15,260357,20:01,ok,"Аварии в дата-центрах, которые было (почти) невозможно предусмотреть"
itNews,17-06-15,alecv,0,8465463,13:53,2015-06-15,260357,20:01,ok,"Аварии в дата-центрах, которые было (почти) невозможно предусмотреть"
itNews,18-06-15,stalinets,+4,8467679,21:46,2015-06-15,260357,20:01,ok,"Аварии в дата-центрах, которые было (почти) невозможно предусмотреть"
