author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Sivkoff,11-02-15,PQR,+2,8275827,14:15,2015-02-11,250323,13:58,ok,Отладка с помощью XDebug и PhpStorm (дополнение)
Sivkoff,11-02-15,Sivkoff,+1,8275865,14:29,2015-02-11,250323,13:58,ok,Отладка с помощью XDebug и PhpStorm (дополнение)
Sivkoff,12-02-15,JeStoneDev,+1,8277385,03:20,2015-02-11,250323,13:58,ok,Отладка с помощью XDebug и PhpStorm (дополнение)
Sivkoff,11-02-15,Claud,0,8275851,14:24,2015-02-11,250323,13:58,ok,Отладка с помощью XDebug и PhpStorm (дополнение)
Sivkoff,11-02-15,z0rg,+1,8275921,14:45,2015-02-11,250323,13:58,ok,Отладка с помощью XDebug и PhpStorm (дополнение)
Sivkoff,11-02-15,voidMan,+5,8275965,15:09,2015-02-11,250323,13:58,ok,Отладка с помощью XDebug и PhpStorm (дополнение)
Sivkoff,11-02-15,dMetrius,+1,8276033,15:45,2015-02-11,250323,13:58,ok,Отладка с помощью XDebug и PhpStorm (дополнение)
Sivkoff,12-02-15,r0b1n,0,8278171,13:48,2015-02-11,250323,13:58,ok,Отладка с помощью XDebug и PhpStorm (дополнение)
Sivkoff,11-02-15,LastDragon,0,8277021,22:36,2015-02-11,250323,13:58,ok,Отладка с помощью XDebug и PhpStorm (дополнение)
Sivkoff,12-02-15,iliabvf,+1,8277479,07:57,2015-02-11,250323,13:58,ok,Отладка с помощью XDebug и PhpStorm (дополнение)
Sivkoff,12-02-15,mihmig,0,8277973,12:28,2015-02-11,250323,13:58,ok,Отладка с помощью XDebug и PhpStorm (дополнение)
Sivkoff,12-02-15,bbidox,0,8278403,15:42,2015-02-11,250323,13:58,ok,Отладка с помощью XDebug и PhpStorm (дополнение)
Sivkoff,18-02-15,oxff,0,8289605,22:13,2015-02-11,250323,13:58,ok,Отладка с помощью XDebug и PhpStorm (дополнение)
Sivkoff,20-02-15,bbidox,0,8293151,11:37,2015-02-11,250323,13:58,ok,Отладка с помощью XDebug и PhpStorm (дополнение)
Sivkoff,09-09-16,akalend,0,9797560,13:26,2015-02-11,250323,13:58,ok,Отладка с помощью XDebug и PhpStorm (дополнение)
