author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
TheRabbitFlash,02-12-15,dmitriy_novikov,+15,8674405,17:19,2015-12-2,272195,16:43,ok,"Пару слов о «смерти» Flash, Animate CC и Web стандартах"
TheRabbitFlash,02-12-15,maxru,+12,8674429,17:27,2015-12-2,272195,16:43,ok,"Пару слов о «смерти» Flash, Animate CC и Web стандартах"
TheRabbitFlash,02-12-15,TheRabbitFlash,0,8674487,17:49,2015-12-2,272195,16:43,ok,"Пару слов о «смерти» Flash, Animate CC и Web стандартах"
TheRabbitFlash,02-12-15,Ravager,+8,8674455,17:34,2015-12-2,272195,16:43,ok,"Пару слов о «смерти» Flash, Animate CC и Web стандартах"
TheRabbitFlash,02-12-15,TheRabbitFlash,0,8674481,17:46,2015-12-2,272195,16:43,ok,"Пару слов о «смерти» Flash, Animate CC и Web стандартах"
TheRabbitFlash,02-12-15,Ravager,+3,8674649,18:53,2015-12-2,272195,16:43,ok,"Пару слов о «смерти» Flash, Animate CC и Web стандартах"
TheRabbitFlash,02-12-15,Isopropil,0,8674835,20:53,2015-12-2,272195,16:43,ok,"Пару слов о «смерти» Flash, Animate CC и Web стандартах"
TheRabbitFlash,02-12-15,TheRabbitFlash,0,8674977,22:23,2015-12-2,272195,16:43,ok,"Пару слов о «смерти» Flash, Animate CC и Web стандартах"
TheRabbitFlash,02-12-15,Isopropil,0,8674995,22:41,2015-12-2,272195,16:43,ok,"Пару слов о «смерти» Flash, Animate CC и Web стандартах"
TheRabbitFlash,02-12-15,TheRabbitFlash,+1,8675003,22:46,2015-12-2,272195,16:43,ok,"Пару слов о «смерти» Flash, Animate CC и Web стандартах"
TheRabbitFlash,02-12-15,nwalker,0,8674865,21:15,2015-12-2,272195,16:43,ok,"Пару слов о «смерти» Flash, Animate CC и Web стандартах"
TheRabbitFlash,04-12-15,TheRabbitFlash,0,8677823,00:36,2015-12-2,272195,16:43,ok,"Пару слов о «смерти» Flash, Animate CC и Web стандартах"
TheRabbitFlash,06-12-15,bukt,0,8680315,16:09,2015-12-2,272195,16:43,ok,"Пару слов о «смерти» Flash, Animate CC и Web стандартах"
TheRabbitFlash,02-12-15,a_batyr,+13,8674577,18:22,2015-12-2,272195,16:43,ok,"Пару слов о «смерти» Flash, Animate CC и Web стандартах"
TheRabbitFlash,03-12-15,AlexBin,+2,8676517,17:42,2015-12-2,272195,16:43,ok,"Пару слов о «смерти» Flash, Animate CC и Web стандартах"
TheRabbitFlash,05-12-15,sashabeep,0,8679615,03:01,2015-12-2,272195,16:43,ok,"Пару слов о «смерти» Flash, Animate CC и Web стандартах"
TheRabbitFlash,08-12-15,Amput,–1,8681885,11:32,2015-12-2,272195,16:43,ok,"Пару слов о «смерти» Flash, Animate CC и Web стандартах"
TheRabbitFlash,08-12-15,TheRabbitFlash,–1,8681951,12:19,2015-12-2,272195,16:43,ok,"Пару слов о «смерти» Flash, Animate CC и Web стандартах"
