author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zboris,12-11-07,foxweb,+1,9483068,18:15,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,12-11-07,maximax,0,9483070,18:24,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,12-11-07,maximax,+1,9483072,18:46,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,12-11-07,donchenko,+3,9483074,18:56,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,13-11-07,maximax,+1,9483088,20:14,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,13-11-07,KraeveD,+1,9483090,20:18,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,13-11-07,maximax,+1,9483092,20:22,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,12-11-07,k_s,0,9483076,19:00,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,13-11-07,maximax,+1,9483086,20:11,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,13-11-07,k_s,0,9483094,22:18,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,13-11-07,maximax,+1,9483096,22:22,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,14-11-07,k_s,0,9483100,01:35,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,12-11-07,lordsc,+2,9483078,19:24,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,13-11-07,maximax,+1,9483084,20:10,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,12-11-07,sefv,0,9483080,19:46,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,12-11-07,sefv,–2,9483082,19:48,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,15-11-07,zboris,0,9483106,17:42,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,13-06-08,TiGR,0,9483132,18:44,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,13-11-07,Klaus,+1,9483098,23:02,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,14-11-07,Ad_Astra,–1,9483102,05:02,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,15-11-07,maximax,+1,9483104,12:03,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,15-11-07,Klaus,0,9483108,21:37,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,15-11-07,maximax,0,9483110,21:40,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,16-11-07,Aloner,+1,9483112,17:50,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,16-11-07,arestov,–1,9483114,18:13,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,16-11-07,Aloner,+1,9483116,18:15,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,16-11-07,Aloner,+1,9483118,20:08,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,16-11-07,arestov,0,9483120,21:05,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,16-11-07,zboris,0,9483122,21:13,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,16-11-07,arestov,+1,9483124,21:20,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,16-11-07,zboris,0,9483126,21:24,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,16-11-07,zboris,0,9483128,21:29,2007-11-12,287774,18:11,ok,Православное блогерство
zboris,16-11-07,Aloner,+1,9483130,21:47,2007-11-12,287774,18:11,ok,Православное блогерство
