author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lpre,04-04-16,RPG18,0,8838048,10:29,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,04-04-16,lpre,+1,8838182,11:24,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,04-04-16,RPG18,0,8838194,11:34,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,04-04-16,maydjin,0,8838256,12:06,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,04-04-16,lpre,0,8838298,12:29,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,05-04-16,IvanPanfilov,0,8841280,20:02,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,05-04-16,lpre,0,8841514,22:41,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,04-04-16,AxisPod,–1,8838422,13:24,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,04-04-16,GamePad64,0,8838462,13:51,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,05-04-16,monah_tuk,0,8839428,08:12,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,05-04-16,AxisPod,0,8839904,12:02,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,05-04-16,Satus,+1,8839700,10:51,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,04-04-16,beduin01,–3,8838818,17:16,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,04-04-16,highpower,0,8838906,18:01,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,06-04-16,bolk,0,8844102,21:25,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,04-04-16,IvanPanfilov,–4,8839016,19:40,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,05-04-16,lpre,+1,8839290,00:49,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,05-04-16,lpre,+1,8840482,14:57,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,05-04-16,lpre,0,8840640,15:45,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,05-04-16,RPG18,0,8840534,15:11,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,05-04-16,IvanPanfilov,0,8839932,12:13,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,05-04-16,lpre,0,8840166,13:29,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,05-04-16,lpre,0,8840618,15:36,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,05-04-16,IvanPanfilov,0,8840698,16:04,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,05-04-16,Satus,0,8841126,18:39,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,05-04-16,lpre,0,8841522,22:45,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,05-04-16,lpre,+2,8840100,13:07,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
lpre,07-04-16,IvanPanfilov,–1,8844486,07:49,2016-04-4,280814,10:08,ok,Фреймворк Fastcgi Container
